NASA SC(2)-0406
   1.00000	  -0.00160
   0.99672	  -0.00127
   0.99059	  -0.00066
   0.98304	   0.00009
   0.97499	   0.00091
   0.96684	   0.00169
   0.95851	   0.00243
   0.95002	   0.00320
   0.94148	   0.00397
   0.93292	   0.00474
   0.92440	   0.00550
   0.91598	   0.00627
   0.90772	   0.00699
   0.89937	   0.00765
   0.89087	   0.00833
   0.88231	   0.00902
   0.87372	   0.00970
   0.86512	   0.01039
   0.85653	   0.01108
   0.84797	   0.01176
   0.83948	   0.01244
   0.83116	   0.01311
   0.82288	   0.01370
   0.81442	   0.01429
   0.80587	   0.01489
   0.79728	   0.01549
   0.78868	   0.01609
   0.78011	   0.01669
   0.77159	   0.01729
   0.76322	   0.01788
   0.75495	   0.01841
   0.74653	   0.01891
   0.73800	   0.01942
   0.72942	   0.01993
   0.72085	   0.02045
   0.71233	   0.02096
   0.70393	   0.02147
   0.69566	   0.02193
   0.68726	   0.02234
   0.67872	   0.02276
   0.67015	   0.02319
   0.66157	   0.02362
   0.65303	   0.02405
   0.64462	   0.02448
   0.63634	   0.02485
   0.62795	   0.02518
   0.61941	   0.02552
   0.61084	   0.02587
   0.60230	   0.02621
   0.59390	   0.02655
   0.58562	   0.02684
   0.57721	   0.02708
   0.56866	   0.02734
   0.56009	   0.02760
   0.55156	   0.02785
   0.54317	   0.02811
   0.53489	   0.02831
   0.52645	   0.02847
   0.51790	   0.02864
   0.50932	   0.02881
   0.50073	   0.02899
   0.49220	   0.02915
   0.48379	   0.02933
   0.47551	   0.02945
   0.46709	   0.02953
   0.45854	   0.02962
   0.44994	   0.02970
   0.44132	   0.02979
   0.43272	   0.02987
   0.42416	   0.02996
   0.41571	   0.03005
   0.40742	   0.03011
   0.39904	   0.03010
   0.39052	   0.03010
   0.38194	   0.03010
   0.37334	   0.03010
   0.36479	   0.03010
   0.35633	   0.03011
   0.34803	   0.03009
   0.33967	   0.03000
   0.33115	   0.02991
   0.32257	   0.02983
   0.31398	   0.02974
   0.30542	   0.02965
   0.29695	   0.02957
   0.28865	   0.02948
   0.28030	   0.02931
   0.27178	   0.02913
   0.26321	   0.02897
   0.25465	   0.02879
   0.24620	   0.02863
   0.23790	   0.02844
   0.22954	   0.02819
   0.22102	   0.02793
   0.21245	   0.02767
   0.20389	   0.02741
   0.19545	   0.02717
   0.18716	   0.02689
   0.17878	   0.02655
   0.17031	   0.02621
   0.16198	   0.02589
   0.15376	   0.02549
   0.14550	   0.02508
   0.13728	   0.02465
   0.12895	   0.02414
   0.12047	   0.02363
   0.11206	   0.02313
   0.10377	   0.02258
   0.09550	   0.02195
   0.08716	   0.02127
   0.07885	   0.02060
   0.07076	   0.01988
   0.06267	   0.01901
   0.05446	   0.01805
   0.04651	   0.01704
   0.03883	   0.01592
   0.03155	   0.01469
   0.02494	   0.01337
   0.01924	   0.01200
   0.01458	   0.01063
   0.01092	   0.00929
   0.00808	   0.00801
   0.00583	   0.00686
   0.00406	   0.00586
   0.00269	   0.00491
   0.00166	   0.00394
   0.00093	   0.00296
   0.00043	   0.00200
   0.00013	   0.00107
   0.00000	   0.00015
   0.00006	  -0.00076
   0.00031	  -0.00168
   0.00074	  -0.00263
   0.00139	  -0.00361
   0.00231	  -0.00459
   0.00356	  -0.00555
   0.00520	  -0.00651
   0.00728	  -0.00762
   0.00992	  -0.00886
   0.01329	  -0.01019
   0.01761	  -0.01156
   0.02298	  -0.01293
   0.02932	  -0.01427
   0.03640	  -0.01553
   0.04397	  -0.01668
   0.05185	  -0.01774
   0.05983	  -0.01868
   0.06790	  -0.01950
   0.07617	  -0.02026
   0.08450	  -0.02101
   0.09276	  -0.02173
   0.10098	  -0.02237
   0.10925	  -0.02295
   0.11748	  -0.02353
   0.12564	  -0.02404
   0.13389	  -0.02454
   0.14209	  -0.02501
   0.15042	  -0.02542
   0.15889	  -0.02584
   0.16726	  -0.02627
   0.17556	  -0.02663
   0.18400	  -0.02696
   0.19246	  -0.02730
   0.20076	  -0.02763
   0.20909	  -0.02787
   0.21757	  -0.02813
   0.22606	  -0.02838
   0.23448	  -0.02864
   0.24275	  -0.02886
   0.25112	  -0.02902
   0.25960	  -0.02919
   0.26810	  -0.02936
   0.27648	  -0.02954
   0.28476	  -0.02966
   0.29318	  -0.02973
   0.30173	  -0.02982
   0.31031	  -0.02990
   0.31884	  -0.02999
   0.32722	  -0.03008
   0.33550	  -0.03011
   0.34392	  -0.03010
   0.35242	  -0.03010
   0.36090	  -0.03010
   0.36922	  -0.03010
   0.37752	  -0.03003
   0.38597	  -0.02994
   0.39447	  -0.02985
   0.40293	  -0.02978
   0.41123	  -0.02968
   0.41957	  -0.02951
   0.42806	  -0.02934
   0.43645	  -0.02918
   0.44473	  -0.02897
   0.45314	  -0.02870
   0.46164	  -0.02845
   0.47012	  -0.02820
   0.47845	  -0.02795
   0.48673	  -0.02764
   0.49517	  -0.02729
   0.50366	  -0.02695
   0.51212	  -0.02662
   0.52041	  -0.02628
   0.52872	  -0.02587
   0.53718	  -0.02544
   0.54567	  -0.02501
   0.55409	  -0.02460
   0.56236	  -0.02417
   0.57072	  -0.02366
   0.57923	  -0.02315
   0.58780	  -0.02263
   0.59641	  -0.02212
   0.60502	  -0.02160
   0.61362	  -0.02108
   0.62219	  -0.02057
   0.63068	  -0.02006
   0.63901	  -0.01956
   0.64730	  -0.01899
   0.65576	  -0.01839
   0.66431	  -0.01780
   0.67290	  -0.01720
   0.68151	  -0.01659
   0.69013	  -0.01599
   0.69874	  -0.01539
   0.70736	  -0.01478
   0.71598	  -0.01418
   0.72460	  -0.01358
   0.73322	  -0.01297
   0.74184	  -0.01237
   0.75045	  -0.01177
   0.75906	  -0.01117
   0.76764	  -0.01056
   0.77618	  -0.00997
   0.78460	  -0.00937
   0.79287	  -0.00882
   0.80124	  -0.00833
   0.80976	  -0.00781
   0.81832	  -0.00730
   0.82686	  -0.00679
   0.83528	  -0.00628
   0.84356	  -0.00581
   0.85195	  -0.00541
   0.86041	  -0.00498
   0.86871	  -0.00456
   0.87693	  -0.00422
   0.88517	  -0.00389
   0.89334	  -0.00359
   0.90159	  -0.00335
   0.90986	  -0.00310
   0.91813	  -0.00293
   0.92646	  -0.00282
   0.93479	  -0.00279
   0.94311	  -0.00282
   0.95143	  -0.00292
   0.95975	  -0.00309
   0.96794	  -0.00332
   0.97586	  -0.00367
   0.98359	  -0.00413
   0.99078	  -0.00466
   0.99674	  -0.00518
   1.00000	  -0.00550
