hydrofoil"Profile 930"
   1.00000	   0.00000
   0.99649	   0.00068
   0.99001	   0.00234
   0.98256	   0.00446
   0.97476	   0.00674
   0.96704	   0.00891
   0.95933	   0.01095
   0.95155	   0.01286
   0.94366	   0.01469
   0.93565	   0.01648
   0.92759	   0.01824
   0.91952	   0.01999
   0.91144	   0.02171
   0.90335	   0.02342
   0.89523	   0.02512
   0.88711	   0.02682
   0.87901	   0.02850
   0.87090	   0.03016
   0.86277	   0.03183
   0.85464	   0.03349
   0.84652	   0.03513
   0.83841	   0.03677
   0.83028	   0.03839
   0.82215	   0.04001
   0.81402	   0.04161
   0.80591	   0.04320
   0.79779	   0.04477
   0.78966	   0.04633
   0.78154	   0.04786
   0.77343	   0.04938
   0.76533	   0.05086
   0.75722	   0.05231
   0.74910	   0.05374
   0.74098	   0.05514
   0.73287	   0.05650
   0.72478	   0.05781
   0.71673	   0.05905
   0.70870	   0.06022
   0.70069	   0.06130
   0.69265	   0.06229
   0.68457	   0.06320
   0.67646	   0.06405
   0.66832	   0.06484
   0.66016	   0.06557
   0.65198	   0.06626
   0.64380	   0.06691
   0.63561	   0.06752
   0.62742	   0.06808
   0.61922	   0.06860
   0.61102	   0.06908
   0.60280	   0.06953
   0.59459	   0.06994
   0.58636	   0.07032
   0.57814	   0.07066
   0.56991	   0.07097
   0.56168	   0.07125
   0.55345	   0.07150
   0.54522	   0.07171
   0.53698	   0.07189
   0.52874	   0.07205
   0.52050	   0.07217
   0.51227	   0.07227
   0.50403	   0.07233
   0.49578	   0.07237
   0.48754	   0.07237
   0.47929	   0.07235
   0.47105	   0.07231
   0.46280	   0.07223
   0.45456	   0.07213
   0.44631	   0.07200
   0.43807	   0.07184
   0.42983	   0.07165
   0.42158	   0.07144
   0.41334	   0.07120
   0.40510	   0.07094
   0.39686	   0.07064
   0.38862	   0.07032
   0.38038	   0.06997
   0.37215	   0.06960
   0.36391	   0.06919
   0.35568	   0.06876
   0.34745	   0.06830
   0.33923	   0.06781
   0.33100	   0.06729
   0.32277	   0.06674
   0.31455	   0.06616
   0.30634	   0.06556
   0.29812	   0.06492
   0.28991	   0.06425
   0.28170	   0.06356
   0.27349	   0.06283
   0.26530	   0.06208
   0.25711	   0.06129
   0.24892	   0.06046
   0.24074	   0.05960
   0.23256	   0.05870
   0.22438	   0.05778
   0.21621	   0.05681
   0.20806	   0.05581
   0.19991	   0.05477
   0.19178	   0.05369
   0.18364	   0.05257
   0.17550	   0.05141
   0.16739	   0.05020
   0.15929	   0.04896
   0.15121	   0.04766
   0.14314	   0.04631
   0.13507	   0.04491
   0.12703	   0.04345
   0.11901	   0.04194
   0.11101	   0.04037
   0.10304	   0.03873
   0.09510	   0.03702
   0.08719	   0.03524
   0.07930	   0.03337
   0.07147	   0.03142
   0.06370	   0.02938
   0.05600	   0.02723
   0.04838	   0.02496
   0.04087	   0.02256
   0.03350	   0.02001
   0.02637	   0.01731
   0.01962	   0.01445
   0.01357	   0.01154
   0.00876	   0.00885
   0.00547	   0.00663
   0.00334	   0.00488
   0.00186	   0.00346
   0.00089	   0.00224
   0.00030	   0.00118
   0.00003	   0.00027
   0.00007	  -0.00059
   0.00043	  -0.00147
   0.00114	  -0.00249
   0.00225	  -0.00372
   0.00386	  -0.00508
   0.00617	  -0.00663
   0.00983	  -0.00862
   0.01500	  -0.01094
   0.02133	  -0.01331
   0.02835	  -0.01556
   0.03568	  -0.01761
   0.04321	  -0.01947
   0.05087	  -0.02115
   0.05864	  -0.02268
   0.06647	  -0.02407
   0.07435	  -0.02532
   0.08229	  -0.02645
   0.09025	  -0.02746
   0.09822	  -0.02836
   0.10622	  -0.02914
   0.11425	  -0.02982
   0.12225	  -0.03037
   0.13022	  -0.03080
   0.13817	  -0.03109
   0.14614	  -0.03124
   0.15419	  -0.03126
   0.16232	  -0.03119
   0.17050	  -0.03106
   0.17870	  -0.03087
   0.18691	  -0.03064
   0.19514	  -0.03037
   0.20338	  -0.03007
   0.21162	  -0.02975
   0.21988	  -0.02940
   0.22813	  -0.02903
   0.23640	  -0.02864
   0.24467	  -0.02824
   0.25294	  -0.02783
   0.26122	  -0.02741
   0.26949	  -0.02697
   0.27777	  -0.02653
   0.28606	  -0.02608
   0.29434	  -0.02562
   0.30263	  -0.02516
   0.31091	  -0.02470
   0.31920	  -0.02423
   0.32749	  -0.02375
   0.33578	  -0.02328
   0.34408	  -0.02280
   0.35237	  -0.02233
   0.36066	  -0.02185
   0.36895	  -0.02138
   0.37724	  -0.02090
   0.38552	  -0.02042
   0.39381	  -0.01995
   0.40210	  -0.01947
   0.41039	  -0.01901
   0.41868	  -0.01854
   0.42698	  -0.01807
   0.43527	  -0.01760
   0.44356	  -0.01713
   0.45184	  -0.01667
   0.46013	  -0.01622
   0.46842	  -0.01576
   0.47671	  -0.01531
   0.48500	  -0.01487
   0.49329	  -0.01442
   0.50158	  -0.01398
   0.50987	  -0.01355
   0.51815	  -0.01312
   0.52643	  -0.01270
   0.53472	  -0.01228
   0.54301	  -0.01186
   0.55130	  -0.01145
   0.55959	  -0.01105
   0.56788	  -0.01065
   0.57617	  -0.01025
   0.58446	  -0.00986
   0.59274	  -0.00948
   0.60103	  -0.00910
   0.60932	  -0.00872
   0.61761	  -0.00836
   0.62590	  -0.00799
   0.63419	  -0.00764
   0.64247	  -0.00729
   0.65076	  -0.00694
   0.65905	  -0.00661
   0.66733	  -0.00628
   0.67562	  -0.00595
   0.68390	  -0.00564
   0.69219	  -0.00533
   0.70048	  -0.00503
   0.70877	  -0.00474
   0.71705	  -0.00445
   0.72534	  -0.00418
   0.73363	  -0.00390
   0.74192	  -0.00364
   0.75020	  -0.00339
   0.75849	  -0.00314
   0.76678	  -0.00290
   0.77506	  -0.00267
   0.78335	  -0.00245
   0.79164	  -0.00224
   0.79992	  -0.00203
   0.80821	  -0.00184
   0.81649	  -0.00165
   0.82478	  -0.00148
   0.83307	  -0.00131
   0.84135	  -0.00115
   0.84964	  -0.00101
   0.85792	  -0.00087
   0.86619	  -0.00074
   0.87447	  -0.00063
   0.88277	  -0.00053
   0.89106	  -0.00044
   0.89935	  -0.00035
   0.90762	  -0.00028
   0.91591	  -0.00022
   0.92421	  -0.00017
   0.93251	  -0.00012
   0.94079	  -0.00007
   0.94906	  -0.00001
   0.95731	   0.00007
   0.96556	   0.00017
   0.97375	   0.00030
   0.98184	   0.00040
   0.98961	   0.00041
   0.99640	   0.00026
   1.00000	   0.00000
