NASA-LANGLEY 64-012
   1.00000	   0.00000
   0.99648	   0.00012
   0.99090	   0.00034
   0.98494	   0.00061
   0.97856	   0.00094
   0.97170	   0.00133
   0.96435	   0.00181
   0.95648	   0.00237
   0.94813	   0.00303
   0.93938	   0.00380
   0.93035	   0.00466
   0.92116	   0.00559
   0.91191	   0.00657
   0.90268	   0.00759
   0.89348	   0.00862
   0.88429	   0.00968
   0.87511	   0.01076
   0.86590	   0.01187
   0.85668	   0.01299
   0.84743	   0.01414
   0.83816	   0.01531
   0.82886	   0.01651
   0.81955	   0.01772
   0.81022	   0.01894
   0.80087	   0.02017
   0.79152	   0.02142
   0.78216	   0.02266
   0.77279	   0.02391
   0.76342	   0.02516
   0.75406	   0.02641
   0.74469	   0.02765
   0.73533	   0.02889
   0.72598	   0.03012
   0.71664	   0.03135
   0.70730	   0.03256
   0.69797	   0.03376
   0.68865	   0.03495
   0.67934	   0.03613
   0.67004	   0.03729
   0.66075	   0.03843
   0.65146	   0.03956
   0.64218	   0.04067
   0.63291	   0.04177
   0.62364	   0.04284
   0.61438	   0.04389
   0.60512	   0.04492
   0.59587	   0.04593
   0.58662	   0.04691
   0.57737	   0.04787
   0.56813	   0.04880
   0.55890	   0.04971
   0.54967	   0.05059
   0.54045	   0.05144
   0.53125	   0.05226
   0.52206	   0.05305
   0.51288	   0.05380
   0.50371	   0.05452
   0.49454	   0.05520
   0.48536	   0.05585
   0.47619	   0.05646
   0.46701	   0.05703
   0.45784	   0.05756
   0.44869	   0.05805
   0.43957	   0.05849
   0.43051	   0.05889
   0.42150	   0.05924
   0.41253	   0.05952
   0.40359	   0.05974
   0.39466	   0.05989
   0.38570	   0.05998
   0.37670	   0.06000
   0.36764	   0.05997
   0.35852	   0.05989
   0.34936	   0.05977
   0.34017	   0.05961
   0.33099	   0.05941
   0.32181	   0.05918
   0.31266	   0.05890
   0.30354	   0.05858
   0.29444	   0.05821
   0.28534	   0.05780
   0.27625	   0.05734
   0.26715	   0.05683
   0.25805	   0.05628
   0.24893	   0.05569
   0.23982	   0.05505
   0.23071	   0.05437
   0.22162	   0.05364
   0.21253	   0.05287
   0.20346	   0.05205
   0.19441	   0.05119
   0.18537	   0.05028
   0.17636	   0.04932
   0.16736	   0.04831
   0.15840	   0.04725
   0.14947	   0.04613
   0.14057	   0.04496
   0.13172	   0.04373
   0.12293	   0.04244
   0.11419	   0.04108
   0.10552	   0.03966
   0.09692	   0.03817
   0.08840	   0.03660
   0.08002	   0.03497
   0.07189	   0.03328
   0.06412	   0.03157
   0.05676	   0.02982
   0.04979	   0.02804
   0.04317	   0.02622
   0.03700	   0.02439
