ONERA OA212
   1.00000	   0.00332
   0.99626	   0.00290
   0.99052	   0.00239
   0.98461	   0.00201
   0.97852	   0.00180
   0.97224	   0.00174
   0.96575	   0.00186
   0.95905	   0.00216
   0.95212	   0.00264
   0.94494	   0.00330
   0.93750	   0.00415
   0.92978	   0.00519
   0.92173	   0.00642
   0.91334	   0.00783
   0.90459	   0.00943
   0.89546	   0.01119
   0.88595	   0.01311
   0.87606	   0.01517
   0.86584	   0.01733
   0.85537	   0.01955
   0.84475	   0.02180
   0.83404	   0.02405
   0.82329	   0.02628
   0.81251	   0.02849
   0.80172	   0.03067
   0.79092	   0.03283
   0.78010	   0.03495
   0.76929	   0.03705
   0.75847	   0.03911
   0.74765	   0.04114
   0.73684	   0.04313
   0.72604	   0.04509
   0.71526	   0.04701
   0.70450	   0.04889
   0.69376	   0.05073
   0.68304	   0.05252
   0.67234	   0.05427
   0.66166	   0.05597
   0.65099	   0.05762
   0.64033	   0.05923
   0.62969	   0.06078
   0.61906	   0.06229
   0.60843	   0.06374
   0.59782	   0.06514
   0.58720	   0.06650
   0.57659	   0.06780
   0.56600	   0.06905
   0.55541	   0.07025
   0.54484	   0.07139
   0.53427	   0.07248
   0.52371	   0.07351
   0.51317	   0.07449
   0.50263	   0.07541
   0.49209	   0.07627
   0.48155	   0.07707
   0.47100	   0.07781
   0.46043	   0.07850
   0.44984	   0.07913
   0.43922	   0.07970
   0.42858	   0.08023
   0.41791	   0.08070
   0.40721	   0.08113
   0.39648	   0.08151
   0.38573	   0.08185
   0.37497	   0.08214
   0.36421	   0.08239
   0.35347	   0.08260
   0.34275	   0.08276
   0.33207	   0.08288
   0.32144	   0.08295
   0.31088	   0.08297
   0.30040	   0.08294
   0.29001	   0.08284
   0.27973	   0.08269
   0.26957	   0.08247
   0.25952	   0.08218
   0.24961	   0.08181
   0.23982	   0.08136
   0.23016	   0.08082
   0.22062	   0.08019
   0.21120	   0.07946
   0.20191	   0.07863
   0.19273	   0.07770
   0.18367	   0.07667
   0.17473	   0.07554
   0.16591	   0.07430
   0.15722	   0.07296
   0.14868	   0.07151
   0.14028	   0.06996
   0.13205	   0.06832
   0.12401	   0.06659
   0.11615	   0.06476
   0.10850	   0.06286
   0.10109	   0.06089
   0.09395	   0.05886
   0.08711	   0.05680
   0.08062	   0.05471
   0.07447	   0.05263
   0.06867	   0.05056
   0.06324	   0.04851
   0.05816	   0.04650
   0.05344	   0.04453
   0.04905	   0.04261
   0.04497	   0.04074
   0.04119	   0.03893
   0.03769	   0.03718
   0.03445	   0.03549
   0.03144	   0.03385
   0.02865	   0.03226
   0.02605	   0.03073
   0.02363	   0.02924
   0.02138	   0.02779
   0.01928	   0.02638
   0.01733	   0.02500
   0.01550	   0.02366
   0.01379	   0.02233
   0.01220	   0.02103
   0.01072	   0.01974
   0.00934	   0.01847
   0.00806	   0.01720
   0.00687	   0.01594
   0.00579	   0.01468
   0.00479	   0.01342
   0.00388	   0.01215
   0.00308	   0.01088
   0.00236	   0.00960
   0.00175	   0.00832
   0.00123	   0.00704
   0.00081	   0.00576
   0.00048	   0.00448
   0.00024	   0.00321
   0.00009	   0.00195
   0.00001	   0.00072
   0.00001	  -0.00051
   0.00007	  -0.00173
   0.00019	  -0.00297
   0.00039	  -0.00423
   0.00066	  -0.00549
   0.00101	  -0.00676
   0.00144	  -0.00802
   0.00195	  -0.00927
   0.00256	  -0.01051
   0.00327	  -0.01174
   0.00407	  -0.01293
   0.00497	  -0.01409
   0.00597	  -0.01521
   0.00708	  -0.01628
   0.00828	  -0.01732
   0.00959	  -0.01830
   0.01099	  -0.01925
   0.01250	  -0.02016
   0.01410	  -0.02103
   0.01581	  -0.02188
   0.01762	  -0.02269
   0.01955	  -0.02348
   0.02160	  -0.02424
   0.02377	  -0.02498
   0.02608	  -0.02571
   0.02854	  -0.02642
   0.03117	  -0.02711
   0.03397	  -0.02778
   0.03698	  -0.02845
   0.04021	  -0.02909
   0.04368	  -0.02972
   0.04743	  -0.03032
   0.05149	  -0.03091
   0.05589	  -0.03147
   0.06067	  -0.03201
   0.06588	  -0.03252
   0.07157	  -0.03300
   0.07778	  -0.03345
   0.08456	  -0.03386
   0.09195	  -0.03425
   0.09997	  -0.03460
   0.10857	  -0.03493
   0.11769	  -0.03522
   0.12727	  -0.03548
   0.13725	  -0.03571
   0.14758	  -0.03592
   0.15820	  -0.03612
   0.16902	  -0.03630
   0.17999	  -0.03646
   0.19107	  -0.03661
   0.20222	  -0.03674
   0.21342	  -0.03685
   0.22465	  -0.03695
   0.23589	  -0.03703
   0.24716	  -0.03710
   0.25844	  -0.03714
   0.26975	  -0.03716
   0.28110	  -0.03717
   0.29249	  -0.03717
   0.30391	  -0.03716
   0.31535	  -0.03714
   0.32680	  -0.03713
   0.33823	  -0.03712
   0.34966	  -0.03713
   0.36107	  -0.03714
