HN 380
   1.00000	   0.00000
   0.99861	   0.00024
   0.99397	   0.00114
   0.98650	   0.00270
   0.97858	   0.00406
   0.97068	   0.00568
   0.96279	   0.00756
   0.95480	   0.00907
   0.94676	   0.01051
   0.93872	   0.01197
   0.93068	   0.01339
   0.92263	   0.01477
   0.91457	   0.01613
   0.90651	   0.01748
   0.89845	   0.01881
   0.89039	   0.02013
   0.88232	   0.02143
   0.87425	   0.02271
   0.86618	   0.02398
   0.85810	   0.02523
   0.85003	   0.02646
   0.84195	   0.02768
   0.83386	   0.02888
   0.82578	   0.03006
   0.81769	   0.03123
   0.80960	   0.03239
   0.80151	   0.03352
   0.79342	   0.03464
   0.78532	   0.03574
   0.77722	   0.03683
   0.76912	   0.03790
   0.76102	   0.03895
   0.75292	   0.03999
   0.74481	   0.04101
   0.73670	   0.04202
   0.72859	   0.04300
   0.72048	   0.04397
   0.71236	   0.04493
   0.70425	   0.04587
   0.69613	   0.04678
   0.68801	   0.04769
   0.67988	   0.04857
   0.67176	   0.04944
   0.66363	   0.05029
   0.65551	   0.05113
   0.64738	   0.05195
   0.63924	   0.05275
   0.63111	   0.05353
   0.62298	   0.05430
   0.61484	   0.05504
   0.60670	   0.05577
   0.59856	   0.05648
   0.59042	   0.05717
   0.58228	   0.05784
   0.57413	   0.05850
   0.56599	   0.05913
   0.55784	   0.05974
   0.54969	   0.06034
   0.54154	   0.06091
   0.53339	   0.06147
   0.52524	   0.06200
   0.51708	   0.06251
   0.50893	   0.06301
   0.50077	   0.06348
   0.49261	   0.06393
   0.48445	   0.06435
   0.47629	   0.06475
   0.46813	   0.06513
   0.45997	   0.06549
   0.45181	   0.06583
   0.44364	   0.06614
   0.43548	   0.06642
   0.42731	   0.06669
   0.41915	   0.06692
   0.41098	   0.06713
   0.40281	   0.06732
   0.39464	   0.06748
   0.38647	   0.06761
   0.37831	   0.06771
   0.37014	   0.06779
   0.36197	   0.06784
   0.35380	   0.06786
   0.34563	   0.06785
   0.33746	   0.06780
   0.32929	   0.06772
   0.32112	   0.06761
   0.31295	   0.06747
   0.30479	   0.06730
   0.29662	   0.06709
   0.28846	   0.06685
   0.28029	   0.06656
