RG 15A 2,5-13,0
   1.00000	   0.00000
   0.99625	   0.00089
   0.99013	   0.00248
   0.98335	   0.00434
   0.97602	   0.00637
   0.96829	   0.00844
   0.96022	   0.01050
   0.95181	   0.01253
   0.94312	   0.01455
   0.93418	   0.01655
   0.92504	   0.01853
   0.91574	   0.02050
   0.90635	   0.02246
   0.89688	   0.02440
   0.88738	   0.02632
   0.87784	   0.02822
   0.86829	   0.03009
   0.85873	   0.03194
   0.84915	   0.03377
   0.83956	   0.03558
   0.82996	   0.03736
   0.82034	   0.03912
   0.81073	   0.04085
   0.80111	   0.04256
   0.79149	   0.04425
   0.78187	   0.04591
   0.77224	   0.04755
   0.76261	   0.04916
   0.75297	   0.05075
   0.74332	   0.05232
   0.73367	   0.05386
   0.72402	   0.05537
   0.71438	   0.05687
   0.70474	   0.05833
   0.69510	   0.05977
   0.68546	   0.06118
   0.67582	   0.06256
   0.66617	   0.06391
   0.65652	   0.06524
   0.64687	   0.06654
   0.63721	   0.06781
   0.62756	   0.06906
   0.61790	   0.07027
   0.60826	   0.07146
   0.59861	   0.07261
   0.58897	   0.07374
   0.57934	   0.07483
   0.56971	   0.07588
   0.56008	   0.07691
   0.55046	   0.07790
   0.54084	   0.07885
   0.53122	   0.07977
   0.52160	   0.08065
   0.51199	   0.08150
   0.50237	   0.08231
   0.49276	   0.08308
   0.48316	   0.08381
   0.47355	   0.08451
   0.46396	   0.08516
   0.45437	   0.08577
   0.44478	   0.08634
   0.43520	   0.08687
   0.42563	   0.08736
   0.41607	   0.08780
   0.40651	   0.08819
   0.39696	   0.08854
   0.38743	   0.08884
   0.37790	   0.08910
   0.36838	   0.08930
   0.35888	   0.08945
   0.34939	   0.08956
   0.33992	   0.08960
   0.33046	   0.08959
   0.32102	   0.08953
   0.31160	   0.08941
   0.30219	   0.08923
   0.29281	   0.08898
   0.28345	   0.08868
   0.27411	   0.08831
   0.26480	   0.08787
   0.25552	   0.08736
   0.24627	   0.08679
   0.23705	   0.08614
   0.22787	   0.08542
   0.21873	   0.08461
   0.20963	   0.08373
   0.20057	   0.08277
   0.19157	   0.08172
   0.18261	   0.08058
   0.17372	   0.07936
   0.16489	   0.07804
   0.15614	   0.07663
   0.14746	   0.07512
   0.13888	   0.07351
   0.13039	   0.07180
   0.12200	   0.06998
   0.11375	   0.06806
   0.10565	   0.06603
   0.09773	   0.06391
   0.09002	   0.06169
   0.08253	   0.05937
   0.07528	   0.05695
   0.06827	   0.05445
   0.06157	   0.05188
   0.05525	   0.04928
   0.04939	   0.04671
   0.04402	   0.04418
   0.03914	   0.04169
   0.03470	   0.03925
   0.03065	   0.03684
   0.02696	   0.03449
