GOE 436
   1.00000	   0.00000
   0.99635	   0.00083
   0.99053	   0.00216
   0.98426	   0.00358
   0.97747	   0.00511
   0.97013	   0.00676
   0.96218	   0.00854
   0.95364	   0.01044
   0.94458	   0.01245
   0.93515	   0.01452
   0.92553	   0.01661
   0.91588	   0.01868
   0.90629	   0.02070
   0.89678	   0.02266
   0.88733	   0.02457
   0.87789	   0.02643
   0.86843	   0.02827
   0.85893	   0.03009
   0.84936	   0.03190
   0.83972	   0.03369
   0.83000	   0.03549
   0.82020	   0.03730
   0.81033	   0.03911
   0.80040	   0.04093
   0.79046	   0.04275
   0.78053	   0.04457
   0.77063	   0.04638
   0.76078	   0.04817
   0.75099	   0.04992
   0.74127	   0.05163
   0.73161	   0.05331
   0.72201	   0.05494
   0.71245	   0.05652
   0.70291	   0.05804
   0.69339	   0.05952
   0.68384	   0.06095
   0.67427	   0.06233
   0.66464	   0.06368
   0.65495	   0.06500
   0.64519	   0.06630
   0.63537	   0.06758
   0.62548	   0.06883
   0.61554	   0.07008
   0.60556	   0.07132
   0.59556	   0.07254
   0.58557	   0.07376
   0.57561	   0.07496
   0.56569	   0.07613
   0.55583	   0.07727
   0.54603	   0.07837
   0.53629	   0.07943
   0.52661	   0.08045
   0.51697	   0.08142
   0.50738	   0.08233
   0.49780	   0.08319
   0.48822	   0.08400
   0.47863	   0.08476
   0.46901	   0.08547
   0.45936	   0.08614
   0.44965	   0.08677
   0.43989	   0.08737
   0.43008	   0.08794
   0.42023	   0.08847
   0.41033	   0.08899
   0.40040	   0.08948
   0.39045	   0.08995
   0.38051	   0.09040
   0.37058	   0.09082
   0.36068	   0.09120
   0.35083	   0.09154
   0.34103	   0.09184
   0.33128	   0.09209
   0.32161	   0.09228
   0.31200	   0.09242
   0.30247	   0.09249
   0.29301	   0.09250
   0.28363	   0.09244
   0.27432	   0.09231
   0.26510	   0.09209
   0.25596	   0.09179
   0.24690	   0.09139
   0.23792	   0.09090
   0.22902	   0.09030
   0.22019	   0.08959
   0.21145	   0.08877
   0.20279	   0.08783
   0.19420	   0.08677
   0.18569	   0.08559
   0.17723	   0.08429
   0.16882	   0.08288
   0.16043	   0.08134
   0.15201	   0.07967
   0.14353	   0.07786
   0.13495	   0.07590
   0.12628	   0.07378
   0.11762	   0.07153
   0.10911	   0.06917
   0.10096	   0.06679
   0.09331	   0.06443
   0.08622	   0.06207
   0.07957	   0.05967
   0.07318	   0.05712
   0.06685	   0.05434
   0.06045	   0.05134
   0.05408	   0.04825
   0.04805	   0.04530
   0.04266	   0.04265
   0.03797	   0.04026
   0.03387	   0.03805
   0.03024	   0.03597
   0.02699	   0.03395
   0.02404	   0.03197
   0.02134	   0.02998
   0.01883	   0.02799
   0.01651	   0.02602
   0.01438	   0.02410
   0.01244	   0.02226
   0.01068	   0.02051
   0.00911	   0.01888
   0.00771	   0.01735
   0.00647	   0.01590
   0.00538	   0.01454
   0.00440	   0.01324
   0.00355	   0.01200
   0.00279	   0.01080
   0.00214	   0.00965
   0.00157	   0.00854
   0.00109	   0.00745
   0.00069	   0.00640
   0.00036	   0.00536
   0.00012	   0.00435
  -0.00004	   0.00335
  -0.00013	   0.00237
  -0.00014	   0.00140
  -0.00006	   0.00043
   0.00010	  -0.00053
   0.00035	  -0.00149
   0.00069	  -0.00245
   0.00111	  -0.00342
   0.00162	  -0.00439
