AG 11
   1.00000	   0.00122
   0.99690	   0.00155
   0.99104	   0.00216
   0.98390	   0.00289
   0.97599	   0.00367
   0.96759	   0.00450
   0.95899	   0.00533
   0.95030	   0.00618
   0.94159	   0.00703
   0.93286	   0.00788
   0.92412	   0.00874
   0.91538	   0.00960
   0.90665	   0.01045
   0.89792	   0.01131
   0.88919	   0.01217
   0.88046	   0.01302
   0.87173	   0.01386
   0.86300	   0.01471
   0.85428	   0.01555
   0.84556	   0.01638
   0.83684	   0.01721
   0.82812	   0.01803
   0.81940	   0.01885
   0.81069	   0.01967
   0.80197	   0.02047
   0.79325	   0.02127
   0.78453	   0.02207
   0.77581	   0.02285
   0.76709	   0.02364
   0.75837	   0.02441
   0.74965	   0.02519
   0.74093	   0.02595
   0.73221	   0.02671
   0.72348	   0.02747
   0.71476	   0.02822
   0.70603	   0.02896
   0.69731	   0.02970
   0.68859	   0.03043
   0.67987	   0.03116
   0.67115	   0.03187
   0.66243	   0.03259
   0.65371	   0.03329
   0.64500	   0.03399
   0.63628	   0.03468
   0.62756	   0.03536
   0.61885	   0.03603
   0.61013	   0.03670
   0.60143	   0.03736
   0.59273	   0.03800
   0.58401	   0.03864
   0.57530	   0.03927
   0.56660	   0.03989
   0.55790	   0.04050
   0.54920	   0.04109
   0.54050	   0.04167
   0.53180	   0.04225
   0.52311	   0.04281
   0.51442	   0.04335
   0.50572	   0.04389
   0.49702	   0.04441
   0.48834	   0.04492
   0.47966	   0.04541
   0.47097	   0.04589
   0.46228	   0.04635
   0.45360	   0.04680
   0.44492	   0.04723
   0.43624	   0.04765
   0.42756	   0.04805
   0.41888	   0.04843
   0.41021	   0.04880
   0.40154	   0.04915
   0.39287	   0.04948
   0.38420	   0.04979
   0.37553	   0.05009
   0.36687	   0.05036
   0.35822	   0.05062
   0.34956	   0.05085
   0.34091	   0.05106
   0.33226	   0.05125
   0.32362	   0.05142
   0.31499	   0.05156
   0.30636	   0.05168
   0.29773	   0.05177
   0.28911	   0.05184
   0.28051	   0.05188
   0.27191	   0.05188
   0.26332	   0.05186
   0.25473	   0.05181
   0.24616	   0.05172
   0.23760	   0.05160
   0.22905	   0.05144
   0.22052	   0.05125
   0.21201	   0.05101
   0.20351	   0.05073
   0.19503	   0.05041
   0.18657	   0.05004
   0.17813	   0.04961
   0.16971	   0.04914
   0.16133	   0.04861
   0.15298	   0.04802
   0.14466	   0.04737
   0.13639	   0.04665
   0.12816	   0.04586
   0.11998	   0.04499
   0.11187	   0.04405
   0.10382	   0.04301
   0.09584	   0.04188
   0.08797	   0.04066
   0.08021	   0.03932
   0.07257	   0.03788
   0.06507	   0.03631
   0.05777	   0.03463
   0.05071	   0.03282
   0.04395	   0.03089
   0.03759	   0.02886
   0.03172	   0.02676
   0.02642	   0.02460
   0.02175	   0.02242
   0.01770	   0.02025
   0.01425	   0.01815
   0.01138	   0.01615
   0.00900	   0.01425
   0.00705	   0.01248
   0.00545	   0.01082
   0.00414	   0.00927
   0.00307	   0.00783
   0.00221	   0.00649
   0.00152	   0.00523
   0.00098	   0.00405
   0.00057	   0.00294
   0.00027	   0.00189
   0.00007	   0.00090
   0.00000	  -0.00003
   0.00007	  -0.00096
   0.00029	  -0.00188
   0.00074	  -0.00272
   0.00148	  -0.00344
   0.00242	  -0.00401
   0.00356	  -0.00448
   0.00488	  -0.00489
   0.00641	  -0.00527
   0.00822	  -0.00564
   0.01039	  -0.00599
   0.01305	  -0.00633
   0.01637	  -0.00668
   0.02055	  -0.00701
   0.02579	  -0.00732
   0.03212	  -0.00759
   0.03936	  -0.00779
   0.04720	  -0.00793
   0.05541	  -0.00800
   0.06383	  -0.00802
   0.07237	  -0.00800
   0.08100	  -0.00795
   0.08967	  -0.00789
   0.09838	  -0.00781
   0.10711	  -0.00772
   0.11585	  -0.00762
   0.12462	  -0.00752
   0.13339	  -0.00741
   0.14217	  -0.00730
   0.15094	  -0.00720
   0.15971	  -0.00710
   0.16846	  -0.00700
   0.17723	  -0.00691
   0.18599	  -0.00683
   0.19474	  -0.00674
   0.20345	  -0.00667
   0.21216	  -0.00661
   0.22091	  -0.00655
   0.22968	  -0.00649
   0.23846	  -0.00643
   0.24723	  -0.00637
   0.25602	  -0.00631
   0.26480	  -0.00624
   0.27358	  -0.00618
