HN-354OC
   1.00000	   0.00000
   0.99652	   0.00070
   0.99016	   0.00209
   0.98277	   0.00375
   0.97486	   0.00552
   0.96678	   0.00724
   0.95858	   0.00895
   0.95042	   0.01058
   0.94221	   0.01215
   0.93389	   0.01368
   0.92553	   0.01520
   0.91716	   0.01668
   0.90879	   0.01814
   0.90039	   0.01958
   0.89198	   0.02100
   0.88357	   0.02240
   0.87516	   0.02378
   0.86675	   0.02513
   0.85834	   0.02646
   0.84992	   0.02776
   0.84148	   0.02905
   0.83303	   0.03032
   0.82460	   0.03157
   0.81616	   0.03280
   0.80773	   0.03400
   0.79929	   0.03518
   0.79084	   0.03635
   0.78239	   0.03749
   0.77392	   0.03861
   0.76546	   0.03972
   0.75700	   0.04080
   0.74854	   0.04187
   0.74008	   0.04291
   0.73161	   0.04393
   0.72315	   0.04493
   0.71467	   0.04591
   0.70619	   0.04687
   0.69771	   0.04781
   0.68922	   0.04873
   0.68073	   0.04963
   0.67224	   0.05052
   0.66375	   0.05138
   0.65527	   0.05223
   0.64678	   0.05305
   0.63828	   0.05385
   0.62979	   0.05464
   0.62129	   0.05540
   0.61279	   0.05615
   0.60429	   0.05687
   0.59579	   0.05758
   0.58728	   0.05826
   0.57877	   0.05893
   0.57026	   0.05958
   0.56175	   0.06021
   0.55323	   0.06082
   0.54472	   0.06141
   0.53621	   0.06198
   0.52771	   0.06252
   0.51920	   0.06305
   0.51070	   0.06355
   0.50219	   0.06403
   0.49369	   0.06449
   0.48518	   0.06492
   0.47668	   0.06533
   0.46817	   0.06571
   0.45966	   0.06607
   0.45116	   0.06640
   0.44266	   0.06671
   0.43416	   0.06699
   0.42566	   0.06725
   0.41717	   0.06747
   0.40868	   0.06767
   0.40019	   0.06784
   0.39169	   0.06798
   0.38319	   0.06809
   0.37468	   0.06817
   0.36619	   0.06822
   0.35771	   0.06825
   0.34924	   0.06824
   0.34078	   0.06819
   0.33232	   0.06810
   0.32385	   0.06798
   0.31537	   0.06783
   0.30689	   0.06764
   0.29843	   0.06742
   0.28998	   0.06716
   0.28155	   0.06686
   0.27312	   0.06651
   0.26470	   0.06612
   0.25628	   0.06569
   0.24786	   0.06521
   0.23945	   0.06469
   0.23105	   0.06412
   0.22267	   0.06350
   0.21430	   0.06283
   0.20594	   0.06210
   0.19760	   0.06133
   0.18927	   0.06049
   0.18096	   0.05959
   0.17266	   0.05864
   0.16439	   0.05761
   0.15614	   0.05652
   0.14792	   0.05536
   0.13974	   0.05413
   0.13158	   0.05281
   0.12346	   0.05142
   0.11537	   0.04993
   0.10733	   0.04835
   0.09935	   0.04668
   0.09145	   0.04491
   0.08360	   0.04302
   0.07584	   0.04101
   0.06817	   0.03888
   0.06064	   0.03661
   0.05326	   0.03421
   0.04606	   0.03166
   0.03910	   0.02895
   0.03247	   0.02611
   0.02630	   0.02317
   0.02069	   0.02015
   0.01579	   0.01722
   0.01178	   0.01455
   0.00871	   0.01223
   0.00642	   0.01022
   0.00467	   0.00847
   0.00330	   0.00691
   0.00221	   0.00548
   0.00137	   0.00418
   0.00074	   0.00301
   0.00030	   0.00197
   0.00005	   0.00102
  -0.00001	   0.00012
   0.00014	  -0.00078
   0.00051	  -0.00170
   0.00110	  -0.00265
   0.00193	  -0.00361
   0.00303	  -0.00456
   0.00441	  -0.00550
   0.00611	  -0.00646
   0.00824	  -0.00745
   0.01099	  -0.00851
   0.01459	  -0.00964
   0.01921	  -0.01085
   0.02492	  -0.01211
   0.03152	  -0.01333
   0.03870	  -0.01441
   0.04631	  -0.01535
   0.05422	  -0.01616
   0.06227	  -0.01686
