BE8353B
   1.00000	   0.00400
   0.99670	   0.00449
   0.99146	   0.00527
   0.98580	   0.00612
   0.97968	   0.00703
   0.97305	   0.00803
   0.96585	   0.00911
   0.95806	   0.01028
   0.94974	   0.01154
   0.94113	   0.01284
   0.93269	   0.01412
   0.92429	   0.01539
   0.91584	   0.01665
   0.90726	   0.01793
   0.89860	   0.01921
   0.89004	   0.02045
   0.88156	   0.02166
   0.87314	   0.02286
   0.86475	   0.02404
   0.85636	   0.02522
   0.84795	   0.02638
   0.83950	   0.02755
   0.83102	   0.02872
   0.82248	   0.02990
   0.81389	   0.03108
   0.80524	   0.03227
   0.79654	   0.03348
   0.78783	   0.03469
   0.77914	   0.03590
   0.77048	   0.03712
   0.76182	   0.03833
   0.75317	   0.03955
   0.74451	   0.04077
   0.73584	   0.04198
   0.72716	   0.04320
   0.71847	   0.04442
   0.70975	   0.04564
   0.70104	   0.04686
   0.69234	   0.04806
   0.68366	   0.04926
   0.67499	   0.05045
   0.66634	   0.05162
   0.65770	   0.05278
   0.64907	   0.05392
   0.64045	   0.05504
   0.63184	   0.05614
   0.62322	   0.05722
   0.61461	   0.05828
   0.60600	   0.05930
   0.59738	   0.06030
   0.58875	   0.06127
   0.58011	   0.06221
   0.57146	   0.06313
   0.56280	   0.06403
   0.55412	   0.06490
   0.54542	   0.06576
   0.53671	   0.06660
   0.52799	   0.06743
   0.51926	   0.06824
   0.51052	   0.06904
   0.50177	   0.06984
   0.49303	   0.07063
   0.48428	   0.07141
   0.47554	   0.07218
   0.46681	   0.07293
   0.45810	   0.07367
   0.44939	   0.07439
   0.44069	   0.07508
   0.43201	   0.07576
   0.42334	   0.07640
   0.41468	   0.07702
   0.40602	   0.07761
   0.39738	   0.07816
   0.38874	   0.07869
   0.38009	   0.07917
   0.37145	   0.07963
   0.36281	   0.08004
   0.35416	   0.08043
   0.34551	   0.08077
   0.33686	   0.08109
   0.32820	   0.08136
   0.31955	   0.08160
   0.31090	   0.08180
   0.30225	   0.08196
   0.29361	   0.08209
   0.28498	   0.08217
   0.27637	   0.08221
   0.26777	   0.08220
   0.25920	   0.08213
   0.25065	   0.08201
   0.24213	   0.08183
   0.23364	   0.08158
   0.22517	   0.08128
   0.21672	   0.08091
   0.20826	   0.08048
   0.19977	   0.07999
   0.19122	   0.07943
   0.18258	   0.07880
   0.17386	   0.07812
   0.16508	   0.07738
   0.15633	   0.07659
   0.14769	   0.07578
   0.13927	   0.07494
   0.13113	   0.07404
   0.12327	   0.07304
   0.11564	   0.07192
   0.10816	   0.07065
   0.10074	   0.06916
   0.09324	   0.06742
   0.08554	   0.06542
   0.07752	   0.06321
   0.06922	   0.06087
   0.06085	   0.05843
   0.05288	   0.05595
   0.04574	   0.05353
   0.03952	   0.05117
   0.03400	   0.04879
   0.02892	   0.04625
   0.02399	   0.04337
   0.01895	   0.03994
   0.01421	   0.03635
   0.01062	   0.03348
   0.00812	   0.03122
   0.00625	   0.02926
   0.00465	   0.02766
   0.00333	   0.02627
   0.00227	   0.02496
   0.00141	   0.02376
   0.00077	   0.02267
   0.00033	   0.02168
   0.00008	   0.02075
  -0.00000	   0.01983
   0.00010	   0.01890
   0.00038	   0.01795
   0.00086	   0.01698
   0.00155	   0.01599
   0.00251	   0.01504
   0.00377	   0.01415
   0.00530	   0.01320
   0.00720	   0.01218
   0.00965	   0.01109
   0.01293	   0.00984
   0.01738	   0.00829
   0.02281	   0.00660
   0.02854	   0.00514
   0.03455	   0.00395
   0.04104	   0.00297
   0.04821	   0.00217
   0.05606	   0.00151
   0.06437	   0.00098
   0.07280	   0.00059
   0.08118	   0.00028
   0.08942	   0.00007
   0.09755	  -0.00001
   0.10559	   0.00007
   0.11362	   0.00028
   0.12168	   0.00060
   0.12983	   0.00099
   0.13808	   0.00142
   0.14645	   0.00184
   0.15493	   0.00221
   0.16350	   0.00252
   0.17213	   0.00279
   0.18080	   0.00302
   0.18949	   0.00324
   0.19820	   0.00345
   0.20693	   0.00368
   0.21568	   0.00393
   0.22444	   0.00419
   0.23322	   0.00446
   0.24201	   0.00474
   0.25081	   0.00503
   0.25960	   0.00531
   0.26838	   0.00559
   0.27714	   0.00586
   0.28588	   0.00612
   0.29461	   0.00636
   0.30331	   0.00658
   0.31201	   0.00678
   0.32070	   0.00695
   0.32940	   0.00711
   0.33810	   0.00725
   0.34681	   0.00738
   0.35554	   0.00750
   0.36428	   0.00760
   0.37303	   0.00771
   0.38180	   0.00780
   0.39058	   0.00790
   0.39937	   0.00799
   0.40817	   0.00809
   0.41697	   0.00819
   0.42578	   0.00829
   0.43459	   0.00839
   0.44339	   0.00849
   0.45219	   0.00858
   0.46098	   0.00868
   0.46977	   0.00876
   0.47855	   0.00884
   0.48732	   0.00891
   0.49609	   0.00898
   0.50485	   0.00903
   0.51362	   0.00907
   0.52238	   0.00910
   0.53114	   0.00913
   0.53991	   0.00914
   0.54867	   0.00915
   0.55744	   0.00914
   0.56621	   0.00913
   0.57498	   0.00911
   0.58376	   0.00908
   0.59254	   0.00904
   0.60132	   0.00899
   0.61009	   0.00894
   0.61887	   0.00888
   0.62765	   0.00881
   0.63642	   0.00874
   0.64519	   0.00866
   0.65396	   0.00857
   0.66273	   0.00847
   0.67150	   0.00837
   0.68027	   0.00827
   0.68904	   0.00815
   0.69782	   0.00803
   0.70661	   0.00790
   0.71540	   0.00777
   0.72421	   0.00763
   0.73301	   0.00748
   0.74181	   0.00732
   0.75060	   0.00716
   0.75938	   0.00698
   0.76817	   0.00679
   0.77697	   0.00659
   0.78577	   0.00637
   0.79455	   0.00615
   0.80330	   0.00591
   0.81200	   0.00566
   0.82066	   0.00539
   0.82927	   0.00513
   0.83784	   0.00486
   0.84636	   0.00459
   0.85486	   0.00432
   0.86334	   0.00405
   0.87182	   0.00379
   0.88033	   0.00354
   0.88888	   0.00329
   0.89752	   0.00306
   0.90627	   0.00285
   0.91498	   0.00264
   0.92358	   0.00245
   0.93212	   0.00225
   0.94073	   0.00204
   0.94943	   0.00182
   0.95778	   0.00158
   0.96559	   0.00133
   0.97283	   0.00108
   0.97951	   0.00084
   0.98567	   0.00060
   0.99138	   0.00037
   0.99667	   0.00015
   1.00000	   0.00000
