SB 97 8/1.25
   1.00000	   0.00130
   0.99676	   0.00163
   0.99103	   0.00222
   0.98392	   0.00294
   0.97543	   0.00379
   0.96706	   0.00464
   0.95866	   0.00549
   0.94990	   0.00640
   0.94131	   0.00730
   0.93288	   0.00821
   0.92442	   0.00912
   0.91581	   0.01005
   0.90701	   0.01100
   0.89810	   0.01196
   0.88922	   0.01290
   0.88033	   0.01383
   0.87141	   0.01477
   0.86250	   0.01570
   0.85361	   0.01662
   0.84473	   0.01753
   0.83584	   0.01845
   0.82693	   0.01936
   0.81802	   0.02026
   0.80910	   0.02116
   0.80018	   0.02206
   0.79126	   0.02295
   0.78234	   0.02384
   0.77344	   0.02472
   0.76453	   0.02559
   0.75564	   0.02646
   0.74675	   0.02731
   0.73786	   0.02816
   0.72897	   0.02900
   0.72008	   0.02983
   0.71120	   0.03065
   0.70231	   0.03147
   0.69342	   0.03227
   0.68453	   0.03306
   0.67565	   0.03384
   0.66676	   0.03461
   0.65788	   0.03537
   0.64900	   0.03612
   0.64012	   0.03686
   0.63124	   0.03758
   0.62237	   0.03829
   0.61350	   0.03899
   0.60463	   0.03967
   0.59576	   0.04034
   0.58690	   0.04099
   0.57803	   0.04163
   0.56917	   0.04226
   0.56031	   0.04287
   0.55145	   0.04346
   0.54259	   0.04404
   0.53373	   0.04460
   0.52486	   0.04514
   0.51600	   0.04567
   0.50713	   0.04619
   0.49826	   0.04668
   0.48940	   0.04716
   0.48053	   0.04763
   0.47167	   0.04808
   0.46282	   0.04851
   0.45397	   0.04892
   0.44513	   0.04931
   0.43629	   0.04968
   0.42746	   0.05003
   0.41863	   0.05035
   0.40981	   0.05066
   0.40099	   0.05094
   0.39218	   0.05119
   0.38337	   0.05142
   0.37456	   0.05163
   0.36576	   0.05180
   0.35696	   0.05196
   0.34816	   0.05208
   0.33937	   0.05217
   0.33059	   0.05224
   0.32182	   0.05227
   0.31305	   0.05228
   0.30430	   0.05225
   0.29555	   0.05218
   0.28682	   0.05208
   0.27809	   0.05195
   0.26938	   0.05177
   0.26067	   0.05156
   0.25198	   0.05131
   0.24330	   0.05101
   0.23463	   0.05067
   0.22597	   0.05029
   0.21733	   0.04986
   0.20870	   0.04938
   0.20008	   0.04886
   0.19148	   0.04828
   0.18290	   0.04765
   0.17434	   0.04697
   0.16579	   0.04623
   0.15728	   0.04544
   0.14879	   0.04458
   0.14034	   0.04366
   0.13192	   0.04268
   0.12355	   0.04163
   0.11522	   0.04050
   0.10695	   0.03930
   0.09875	   0.03802
   0.09062	   0.03665
   0.08259	   0.03520
   0.07468	   0.03365
   0.06694	   0.03201
   0.05940	   0.03026
   0.05210	   0.02843
   0.04514	   0.02651
   0.03861	   0.02453
   0.03259	   0.02251
   0.02712	   0.02049
   0.02231	   0.01852
   0.01824	   0.01667
   0.01487	   0.01497
   0.01210	   0.01343
   0.00980	   0.01202
   0.00788	   0.01072
   0.00626	   0.00949
   0.00488	   0.00833
   0.00371	   0.00722
   0.00273	   0.00615
   0.00191	   0.00510
   0.00125	   0.00409
   0.00074	   0.00309
   0.00036	   0.00211
   0.00013	   0.00113
   0.00003	   0.00016
   0.00006	  -0.00079
   0.00023	  -0.00173
   0.00055	  -0.00266
   0.00101	  -0.00360
   0.00163	  -0.00454
   0.00241	  -0.00546
   0.00337	  -0.00637
   0.00450	  -0.00726
   0.00582	  -0.00815
   0.00734	  -0.00903
   0.00912	  -0.00992
   0.01123	  -0.01084
   0.01375	  -0.01181
   0.01681	  -0.01285
   0.02054	  -0.01396
   0.02502	  -0.01512
   0.03032	  -0.01633
   0.03648	  -0.01756
   0.04335	  -0.01875
   0.05065	  -0.01984
   0.05821	  -0.02084
   0.06601	  -0.02175
   0.07402	  -0.02257
   0.08223	  -0.02331
   0.09058	  -0.02398
   0.09905	  -0.02458
   0.10759	  -0.02512
   0.11617	  -0.02561
   0.12479	  -0.02604
   0.13343	  -0.02642
   0.14209	  -0.02675
   0.15078	  -0.02705
   0.15949	  -0.02730
   0.16823	  -0.02752
   0.17699	  -0.02771
   0.18577	  -0.02786
   0.19456	  -0.02799
   0.20337	  -0.02808
   0.21218	  -0.02816
   0.22101	  -0.02820
   0.22984	  -0.02823
   0.23868	  -0.02823
   0.24753	  -0.02821
   0.25639	  -0.02817
   0.26525	  -0.02812
   0.27413	  -0.02804
   0.28301	  -0.02795
   0.29190	  -0.02785
   0.30079	  -0.02773
   0.30969	  -0.02759
   0.31858	  -0.02745
   0.32748	  -0.02728
   0.33638	  -0.02711
   0.34528	  -0.02692
   0.35418	  -0.02672
   0.36309	  -0.02651
   0.37200	  -0.02629
   0.38091	  -0.02605
   0.38983	  -0.02581
   0.39875	  -0.02555
   0.40768	  -0.02529
   0.41660	  -0.02502
   0.42552	  -0.02473
   0.43444	  -0.02444
   0.44336	  -0.02414
   0.45228	  -0.02383
   0.46119	  -0.02351
   0.47011	  -0.02318
   0.47902	  -0.02283
   0.48793	  -0.02248
   0.49684	  -0.02212
   0.50575	  -0.02175
   0.51465	  -0.02136
   0.52356	  -0.02097
   0.53246	  -0.02056
   0.54136	  -0.02014
   0.55026	  -0.01972
   0.55916	  -0.01928
   0.56806	  -0.01882
   0.57696	  -0.01836
   0.58586	  -0.01788
   0.59476	  -0.01740
   0.60367	  -0.01690
   0.61259	  -0.01640
   0.62151	  -0.01588
   0.63044	  -0.01536
   0.63937	  -0.01483
   0.64832	  -0.01430
   0.65727	  -0.01376
   0.66623	  -0.01322
   0.67519	  -0.01267
   0.68415	  -0.01213
