S6061 9%
   1.00000	   0.00000
   0.99667	   0.00022
   0.99035	   0.00072
   0.98298	   0.00137
   0.97508	   0.00216
   0.96687	   0.00303
   0.95853	   0.00396
   0.95015	   0.00494
   0.94176	   0.00595
   0.93335	   0.00700
   0.92491	   0.00807
   0.91645	   0.00917
   0.90797	   0.01028
   0.89949	   0.01141
   0.89099	   0.01256
   0.88249	   0.01371
   0.87398	   0.01487
   0.86546	   0.01603
   0.85693	   0.01720
   0.84841	   0.01837
   0.83988	   0.01954
   0.83135	   0.02071
   0.82283	   0.02188
   0.81432	   0.02304
   0.80581	   0.02420
   0.79730	   0.02535
   0.78880	   0.02649
   0.78030	   0.02763
   0.77180	   0.02875
   0.76331	   0.02987
   0.75481	   0.03097
   0.74632	   0.03207
   0.73783	   0.03315
   0.72934	   0.03422
   0.72085	   0.03528
   0.71236	   0.03633
   0.70388	   0.03736
   0.69539	   0.03837
   0.68691	   0.03937
   0.67843	   0.04036
   0.66995	   0.04133
   0.66147	   0.04228
   0.65298	   0.04321
   0.64449	   0.04413
   0.63601	   0.04503
   0.62752	   0.04592
   0.61903	   0.04679
   0.61054	   0.04764
   0.60205	   0.04847
   0.59357	   0.04928
   0.58508	   0.05007
   0.57660	   0.05085
   0.56811	   0.05160
   0.55963	   0.05233
   0.55114	   0.05304
   0.54265	   0.05373
   0.53417	   0.05440
   0.52568	   0.05504
   0.51720	   0.05567
   0.50871	   0.05626
   0.50023	   0.05684
   0.49176	   0.05739
   0.48328	   0.05791
   0.47481	   0.05841
   0.46634	   0.05888
   0.45787	   0.05932
   0.44939	   0.05973
   0.44092	   0.06012
   0.43246	   0.06047
   0.42399	   0.06080
   0.41552	   0.06110
   0.40706	   0.06136
   0.39860	   0.06159
   0.39014	   0.06179
   0.38168	   0.06196
   0.37323	   0.06210
   0.36477	   0.06220
   0.35631	   0.06227
   0.34785	   0.06231
   0.33939	   0.06231
   0.33093	   0.06228
   0.32247	   0.06222
   0.31402	   0.06212
   0.30557	   0.06199
   0.29713	   0.06182
   0.28870	   0.06161
   0.28027	   0.06137
   0.27185	   0.06109
   0.26344	   0.06076
   0.25504	   0.06040
   0.24664	   0.05999
   0.23825	   0.05954
   0.22987	   0.05904
   0.22150	   0.05849
   0.21313	   0.05790
   0.20479	   0.05726
   0.19646	   0.05656
   0.18815	   0.05581
   0.17987	   0.05501
   0.17161	   0.05414
   0.16337	   0.05321
   0.15515	   0.05221
   0.14695	   0.05114
   0.13877	   0.05000
   0.13063	   0.04879
   0.12254	   0.04750
   0.11450	   0.04613
   0.10651	   0.04467
   0.09857	   0.04311
   0.09068	   0.04145
   0.08287	   0.03968
   0.07514	   0.03780
   0.06755	   0.03581
   0.06011	   0.03370
   0.05281	   0.03145
   0.04563	   0.02904
   0.03863	   0.02647
   0.03199	   0.02380
   0.02590	   0.02110
   0.02051	   0.01839
   0.01583	   0.01572
   0.01188	   0.01318
   0.00870	   0.01094
   0.00621	   0.00903
   0.00430	   0.00734
   0.00289	   0.00582
   0.00185	   0.00443
   0.00107	   0.00315
   0.00051	   0.00197
   0.00013	   0.00090
  -0.00007	  -0.00007
  -0.00010	  -0.00096
   0.00005	  -0.00178
   0.00039	  -0.00254
   0.00092	  -0.00328
   0.00167	  -0.00401
   0.00268	  -0.00477
   0.00406	  -0.00562
   0.00603	  -0.00669
   0.00903	  -0.00819
   0.01319	  -0.01001
   0.01716	  -0.01147
   0.02116	  -0.01271
   0.02581	  -0.01395
   0.03192	  -0.01537
   0.03990	  -0.01698
   0.04811	  -0.01839
   0.05572	  -0.01953
   0.06318	  -0.02052
   0.07087	  -0.02141
   0.07893	  -0.02225
   0.08725	  -0.02303
   0.09562	  -0.02372
   0.10395	  -0.02433
   0.11223	  -0.02488
   0.12051	  -0.02537
   0.12883	  -0.02581
   0.13720	  -0.02620
   0.14562	  -0.02655
   0.15407	  -0.02686
   0.16253	  -0.02714
   0.17100	  -0.02738
   0.17947	  -0.02759
   0.18794	  -0.02777
   0.19643	  -0.02792
   0.20492	  -0.02805
   0.21342	  -0.02815
   0.22194	  -0.02824
   0.23046	  -0.02830
   0.23899	  -0.02834
   0.24753	  -0.02836
   0.25606	  -0.02837
   0.26460	  -0.02836
   0.27315	  -0.02833
   0.28169	  -0.02829
   0.29024	  -0.02823
   0.29879	  -0.02817
   0.30734	  -0.02808
   0.31590	  -0.02799
   0.32446	  -0.02788
   0.33301	  -0.02776
   0.34158	  -0.02763
   0.35014	  -0.02749
   0.35870	  -0.02733
   0.36727	  -0.02717
   0.37583	  -0.02700
   0.38440	  -0.02681
   0.39297	  -0.02662
   0.40154	  -0.02642
   0.41011	  -0.02621
   0.41868	  -0.02599
   0.42725	  -0.02576
   0.43582	  -0.02552
   0.44439	  -0.02527
   0.45297	  -0.02502
   0.46154	  -0.02476
   0.47011	  -0.02449
   0.47868	  -0.02421
   0.48725	  -0.02392
   0.49582	  -0.02362
   0.50439	  -0.02332
   0.51296	  -0.02301
   0.52153	  -0.02269
   0.53009	  -0.02236
   0.53866	  -0.02202
   0.54722	  -0.02167
   0.55579	  -0.02132
   0.56435	  -0.02095
   0.57291	  -0.02058
   0.58148	  -0.02019
   0.59004	  -0.01980
   0.59861	  -0.01940
   0.60717	  -0.01899
   0.61574	  -0.01857
   0.62431	  -0.01815
   0.63288	  -0.01772
   0.64145	  -0.01728
   0.65001	  -0.01683
   0.65858	  -0.01638
   0.66714	  -0.01591
   0.67571	  -0.01544
   0.68428	  -0.01497
   0.69285	  -0.01448
   0.70142	  -0.01399
   0.71000	  -0.01350
   0.71858	  -0.01300
   0.72716	  -0.01249
   0.73575	  -0.01199
   0.74434	  -0.01148
   0.75293	  -0.01097
   0.76153	  -0.01045
   0.77012	  -0.00994
   0.77871	  -0.00942
   0.78730	  -0.00891
   0.79589	  -0.00839
   0.80447	  -0.00788
   0.81305	  -0.00737
   0.82162	  -0.00687
   0.83019	  -0.00638
   0.83875	  -0.00589
   0.84731	  -0.00541
   0.85586	  -0.00494
