SG 6041
   1.00000	   0.00000
   0.99674	   0.00050
   0.99115	   0.00153
   0.98460	   0.00281
   0.97721	   0.00430
   0.96913	   0.00595
   0.96059	   0.00769
   0.95188	   0.00943
   0.94305	   0.01115
   0.93413	   0.01286
   0.92512	   0.01454
   0.91602	   0.01622
   0.90687	   0.01788
   0.89768	   0.01954
   0.88848	   0.02119
   0.87927	   0.02283
   0.87005	   0.02446
   0.86085	   0.02607
   0.85165	   0.02767
   0.84245	   0.02925
   0.83326	   0.03082
   0.82407	   0.03237
   0.81489	   0.03390
   0.80573	   0.03541
   0.79661	   0.03690
   0.78752	   0.03834
   0.77847	   0.03975
   0.76945	   0.04112
   0.76044	   0.04245
   0.75142	   0.04374
   0.74240	   0.04499
   0.73334	   0.04620
   0.72425	   0.04739
   0.71514	   0.04854
   0.70601	   0.04967
   0.69688	   0.05076
   0.68776	   0.05183
   0.67865	   0.05286
   0.66954	   0.05385
   0.66043	   0.05481
   0.65130	   0.05575
   0.64217	   0.05665
   0.63302	   0.05752
   0.62386	   0.05836
   0.61469	   0.05917
   0.60551	   0.05995
   0.59634	   0.06071
   0.58716	   0.06143
   0.57799	   0.06213
   0.56883	   0.06280
   0.55966	   0.06343
   0.55048	   0.06403
   0.54129	   0.06461
   0.53210	   0.06516
   0.52290	   0.06568
   0.51371	   0.06617
   0.50451	   0.06663
   0.49532	   0.06706
   0.48613	   0.06747
   0.47694	   0.06784
   0.46775	   0.06818
   0.45856	   0.06849
   0.44937	   0.06878
   0.44018	   0.06903
   0.43099	   0.06925
   0.42179	   0.06945
   0.41260	   0.06961
   0.40341	   0.06974
   0.39423	   0.06984
   0.38505	   0.06991
   0.37588	   0.06995
   0.36671	   0.06995
   0.35755	   0.06992
   0.34839	   0.06986
   0.33924	   0.06976
   0.33009	   0.06963
   0.32095	   0.06946
   0.31182	   0.06926
   0.30269	   0.06902
   0.29359	   0.06874
   0.28449	   0.06842
   0.27541	   0.06807
   0.26634	   0.06767
   0.25728	   0.06723
   0.24824	   0.06674
   0.23921	   0.06621
   0.23020	   0.06564
   0.22122	   0.06501
   0.21226	   0.06434
   0.20333	   0.06362
   0.19444	   0.06284
   0.18558	   0.06201
   0.17675	   0.06112
   0.16795	   0.06016
   0.15920	   0.05914
   0.15049	   0.05806
   0.14186	   0.05692
   0.13330	   0.05570
   0.12484	   0.05440
   0.11646	   0.05302
   0.10818	   0.05156
   0.10001	   0.05001
   0.09197	   0.04836
   0.08411	   0.04663
   0.07647	   0.04482
   0.06910	   0.04291
   0.06201	   0.04091
   0.05522	   0.03883
   0.04878	   0.03668
   0.04278	   0.03450
   0.03729	   0.03232
   0.03235	   0.03018
   0.02798	   0.02809
   0.02410	   0.02605
   0.02066	   0.02406
   0.01762	   0.02214
   0.01494	   0.02031
   0.01262	   0.01860
   0.01062	   0.01700
   0.00889	   0.01549
   0.00738	   0.01403
   0.00607	   0.01262
   0.00491	   0.01124
   0.00390	   0.00991
   0.00302	   0.00863
   0.00225	   0.00741
   0.00160	   0.00626
   0.00105	   0.00516
   0.00061	   0.00410
   0.00027	   0.00306
   0.00002	   0.00204
  -0.00014	   0.00101
  -0.00020	  -0.00000
  -0.00015	  -0.00099
   0.00003	  -0.00195
   0.00037	  -0.00287
   0.00087	  -0.00374
   0.00154	  -0.00457
   0.00238	  -0.00537
   0.00337	  -0.00616
   0.00450	  -0.00693
   0.00575	  -0.00770
   0.00715	  -0.00846
   0.00872	  -0.00921
   0.01046	  -0.00996
   0.01241	  -0.01073
   0.01461	  -0.01154
   0.01710	  -0.01237
   0.01995	  -0.01324
   0.02323	  -0.01413
   0.02703	  -0.01503
   0.03143	  -0.01596
   0.03652	  -0.01690
   0.04233	  -0.01785
   0.04884	  -0.01879
   0.05598	  -0.01970
   0.06367	  -0.02056
   0.07179	  -0.02138
   0.08022	  -0.02215
   0.08886	  -0.02286
   0.09763	  -0.02352
   0.10651	  -0.02413
