BRUXEL33
   1.00000	   0.00000
   0.99605	   0.00105
   0.98992	   0.00269
   0.98351	   0.00440
   0.97680	   0.00620
   0.96977	   0.00809
   0.96238	   0.01007
   0.95462	   0.01217
   0.94645	   0.01437
   0.93785	   0.01670
   0.92882	   0.01915
   0.91935	   0.02172
   0.90946	   0.02442
   0.89917	   0.02723
   0.88857	   0.03013
   0.87774	   0.03310
   0.86676	   0.03611
   0.85572	   0.03912
   0.84470	   0.04211
   0.83375	   0.04507
   0.82289	   0.04798
   0.81215	   0.05082
   0.80152	   0.05360
   0.79098	   0.05632
   0.78051	   0.05899
   0.77009	   0.06160
   0.75969	   0.06416
   0.74931	   0.06668
   0.73892	   0.06915
   0.72851	   0.07158
   0.71808	   0.07397
   0.70761	   0.07632
   0.69709	   0.07863
   0.68653	   0.08091
   0.67590	   0.08314
   0.66523	   0.08534
   0.65450	   0.08750
   0.64372	   0.08964
   0.63290	   0.09174
   0.62206	   0.09380
   0.61122	   0.09583
   0.60039	   0.09783
   0.58960	   0.09979
   0.57886	   0.10170
   0.56820	   0.10355
   0.55762	   0.10535
   0.54711	   0.10707
   0.53668	   0.10873
   0.52632	   0.11031
   0.51601	   0.11181
   0.50574	   0.11324
   0.49549	   0.11458
   0.48522	   0.11585
   0.47493	   0.11704
   0.46459	   0.11817
   0.45418	   0.11924
   0.44370	   0.12026
   0.43314	   0.12124
   0.42248	   0.12217
   0.41174	   0.12307
   0.40090	   0.12393
   0.38997	   0.12477
   0.37897	   0.12557
   0.36791	   0.12634
   0.35682	   0.12706
   0.34574	   0.12773
   0.33470	   0.12835
   0.32375	   0.12891
   0.31295	   0.12940
   0.30235	   0.12982
   0.29198	   0.13016
   0.28189	   0.13043
   0.27207	   0.13061
   0.26253	   0.13069
   0.25323	   0.13066
   0.24416	   0.13052
   0.23526	   0.13027
   0.22652	   0.12990
   0.21788	   0.12940
   0.20930	   0.12876
   0.20073	   0.12797
   0.19211	   0.12702
   0.18340	   0.12588
   0.17455	   0.12456
   0.16556	   0.12303
   0.15644	   0.12128
   0.14726	   0.11933
   0.13809	   0.11718
   0.12907	   0.11486
   0.12033	   0.11243
   0.11201	   0.10993
   0.10420	   0.10742
   0.09694	   0.10493
   0.09023	   0.10248
   0.08405	   0.10003
   0.07830	   0.09754
   0.07293	   0.09498
   0.06785	   0.09236
   0.06303	   0.08974
   0.05842	   0.08718
   0.05401	   0.08471
   0.04979	   0.08239
   0.04576	   0.08022
   0.04191	   0.07817
   0.03826	   0.07619
   0.03484	   0.07426
   0.03165	   0.07236
   0.02870	   0.07050
   0.02597	   0.06867
   0.02344	   0.06688
   0.02111	   0.06513
   0.01897	   0.06344
   0.01700	   0.06180
   0.01520	   0.06022
   0.01354	   0.05869
   0.01202	   0.05721
   0.01062	   0.05577
   0.00933	   0.05437
   0.00814	   0.05301
   0.00705	   0.05167
   0.00605	   0.05037
   0.00514	   0.04910
   0.00431	   0.04785
   0.00355	   0.04663
   0.00287	   0.04542
   0.00226	   0.04424
   0.00172	   0.04307
   0.00125	   0.04192
   0.00084	   0.04078
   0.00050	   0.03966
   0.00023	   0.03855
   0.00002	   0.03745
  -0.00012	   0.03635
  -0.00020	   0.03527
  -0.00021	   0.03419
  -0.00014	   0.03312
  -0.00001	   0.03206
   0.00020	   0.03100
   0.00048	   0.02994
   0.00083	   0.02888
   0.00125	   0.02782
   0.00174	   0.02676
   0.00230	   0.02571
   0.00294	   0.02465
   0.00364	   0.02359
   0.00442	   0.02253
   0.00527	   0.02146
   0.00620	   0.02040
   0.00721	   0.01933
   0.00830	   0.01826
   0.00948	   0.01719
   0.01075	   0.01612
   0.01211	   0.01506
   0.01358	   0.01399
   0.01515	   0.01293
   0.01684	   0.01188
   0.01865	   0.01085
   0.02060	   0.00983
   0.02268	   0.00886
   0.02491	   0.00793
   0.02729	   0.00708
   0.02984	   0.00631
   0.03258	   0.00563
   0.03554	   0.00505
   0.03874	   0.00455
   0.04223	   0.00415
   0.04604	   0.00381
   0.05022	   0.00348
   0.05482	   0.00312
   0.05990	   0.00271
   0.06550	   0.00225
   0.07165	   0.00176
   0.07836	   0.00125
   0.08563	   0.00077
   0.09344	   0.00031
   0.10178	  -0.00007
   0.11062	  -0.00038
   0.11994	  -0.00059
   0.12970	  -0.00070
   0.13981	  -0.00073
   0.15020	  -0.00068
   0.16076	  -0.00057
   0.17142	  -0.00042
   0.18211	  -0.00025
   0.19280	  -0.00009
   0.20347	   0.00004
   0.21414	   0.00013
   0.22485	   0.00018
   0.23560	   0.00020
   0.24641	   0.00019
   0.25730	   0.00016
   0.26827	   0.00012
   0.27933	   0.00008
   0.29048	   0.00003
   0.30170	  -0.00001
   0.31298	  -0.00003
   0.32431	  -0.00005
   0.33568	  -0.00005
   0.34707	  -0.00005
   0.35847	  -0.00004
   0.36988	  -0.00003
   0.38129	  -0.00002
   0.39270	  -0.00001
   0.40410	   0.00000
   0.41551	   0.00001
   0.42691	   0.00001
   0.43832	   0.00001
   0.44974	   0.00001
   0.46116	   0.00001
   0.47259	   0.00001
   0.48403	   0.00000
   0.49547	   0.00000
   0.50692	  -0.00000
   0.51836	  -0.00000
   0.52981	  -0.00000
   0.54126	  -0.00000
   0.55271	  -0.00000
   0.56416	  -0.00000
   0.57561	  -0.00000
   0.58706	  -0.00000
