FX 61-163
   1.00000	   0.00000
   0.99686	   0.00163
   0.99132	   0.00358
   0.98507	   0.00548
   0.97794	   0.00751
   0.97038	   0.00956
   0.96241	   0.01155
   0.95405	   0.01354
   0.94550	   0.01547
   0.93675	   0.01737
   0.92783	   0.01926
   0.91886	   0.02112
   0.90987	   0.02294
   0.90081	   0.02473
   0.89169	   0.02654
   0.88255	   0.02836
   0.87341	   0.03017
   0.86425	   0.03195
   0.85503	   0.03374
   0.84576	   0.03552
   0.83648	   0.03731
   0.82720	   0.03909
   0.81793	   0.04087
   0.80866	   0.04265
   0.79938	   0.04442
   0.79010	   0.04619
   0.78083	   0.04797
   0.77156	   0.04974
   0.76230	   0.05152
   0.75305	   0.05329
   0.74379	   0.05505
   0.73452	   0.05682
   0.72524	   0.05857
   0.71597	   0.06033
   0.70670	   0.06208
   0.69744	   0.06382
   0.68820	   0.06555
   0.67895	   0.06728
   0.66970	   0.06899
   0.66043	   0.07070
   0.65116	   0.07240
   0.64190	   0.07409
   0.63265	   0.07578
   0.62341	   0.07745
   0.61415	   0.07911
   0.60488	   0.08077
   0.59561	   0.08242
   0.58637	   0.08405
   0.57716	   0.08567
   0.56800	   0.08725
   0.55887	   0.08880
   0.54976	   0.09031
   0.54065	   0.09178
   0.53157	   0.09321
   0.52251	   0.09460
   0.51349	   0.09592
   0.50451	   0.09719
   0.49556	   0.09838
   0.48663	   0.09950
   0.47769	   0.10055
   0.46875	   0.10153
   0.45982	   0.10244
   0.45090	   0.10327
   0.44199	   0.10402
   0.43309	   0.10468
   0.42417	   0.10527
   0.41521	   0.10578
   0.40623	   0.10622
   0.39723	   0.10660
   0.38824	   0.10690
   0.37927	   0.10713
   0.37032	   0.10728
   0.36137	   0.10736
   0.35238	   0.10736
   0.34336	   0.10728
   0.33434	   0.10715
   0.32536	   0.10694
   0.31644	   0.10666
   0.30756	   0.10630
   0.29868	   0.10585
   0.28977	   0.10531
   0.28083	   0.10469
   0.27190	   0.10400
   0.26304	   0.10324
   0.25426	   0.10239
   0.24553	   0.10144
   0.23678	   0.10039
   0.22798	   0.09924
   0.21918	   0.09801
   0.21044	   0.09669
   0.20180	   0.09530
   0.19324	   0.09380
   0.18468	   0.09218
   0.17606	   0.09044
   0.16743	   0.08860
   0.15887	   0.08669
   0.15043	   0.08470
   0.14210	   0.08260
   0.13378	   0.08037
   0.12548	   0.07802
   0.11725	   0.07557
   0.10918	   0.07304
   0.10126	   0.07039
   0.09340	   0.06759
   0.08558	   0.06465
   0.07796	   0.06162
   0.07064	   0.05853
   0.06356	   0.05529
   0.05652	   0.05183
   0.04959	   0.04825
   0.04310	   0.04472
   0.03720	   0.04125
   0.03181	   0.03777
   0.02689	   0.03431
   0.02249	   0.03096
   0.01866	   0.02783
   0.01537	   0.02494
   0.01258	   0.02231
   0.01024	   0.01993
   0.00829	   0.01779
   0.00668	   0.01585
   0.00536	   0.01407
   0.00426	   0.01241
   0.00335	   0.01083
   0.00259	   0.00932
   0.00193	   0.00789
   0.00137	   0.00655
   0.00088	   0.00529
   0.00047	   0.00411
   0.00016	   0.00302
  -0.00003	   0.00198
  -0.00009	   0.00098
  -0.00000	   0.00001
   0.00026	  -0.00097
   0.00070	  -0.00195
   0.00132	  -0.00291
   0.00213	  -0.00384
   0.00312	  -0.00474
   0.00428	  -0.00564
   0.00559	  -0.00658
   0.00706	  -0.00755
   0.00874	  -0.00858
   0.01067	  -0.00966
   0.01292	  -0.01081
   0.01555	  -0.01206
   0.01865	  -0.01344
   0.02229	  -0.01495
   0.02652	  -0.01657
   0.03148	  -0.01826
   0.03734	  -0.02007
   0.04405	  -0.02204
   0.05127	  -0.02404
   0.05887	  -0.02596
   0.06693	  -0.02786
   0.07529	  -0.02972
   0.08371	  -0.03150
   0.09222	  -0.03316
   0.10094	  -0.03476
   0.10982	  -0.03633
   0.11866	  -0.03783
   0.12745	  -0.03923
   0.13628	  -0.04056
   0.14525	  -0.04183
   0.15428	  -0.04306
   0.16330	  -0.04423
   0.17228	  -0.04534
   0.18127	  -0.04638
   0.19031	  -0.04737
   0.19940	  -0.04831
   0.20847	  -0.04920
   0.21752	  -0.05003
   0.22655	  -0.05080
   0.23560	  -0.05151
   0.24472	  -0.05216
   0.25387	  -0.05278
   0.26301	  -0.05334
   0.27211	  -0.05386
   0.28119	  -0.05432
   0.29028	  -0.05472
   0.29942	  -0.05506
   0.30861	  -0.05537
   0.31781	  -0.05564
   0.32698	  -0.05586
   0.33613	  -0.05604
   0.34526	  -0.05616
   0.35439	  -0.05624
   0.36355	  -0.05626
   0.37273	  -0.05624
   0.38189	  -0.05618
   0.39103	  -0.05607
   0.40012	  -0.05590
   0.40920	  -0.05568
   0.41828	  -0.05539
   0.42739	  -0.05505
   0.43650	  -0.05466
   0.44562	  -0.05421
   0.45471	  -0.05372
   0.46378	  -0.05316
   0.47284	  -0.05255
   0.48192	  -0.05188
   0.49102	  -0.05115
   0.50014	  -0.05038
   0.50925	  -0.04955
   0.51835	  -0.04868
