Ritz 1-30-12
   1.00000	   0.00120
   0.99631	   0.00175
   0.99044	   0.00263
   0.98409	   0.00358
   0.97721	   0.00462
   0.96973	   0.00575
   0.96163	   0.00698
   0.95289	   0.00831
   0.94361	   0.00973
   0.93394	   0.01121
   0.92409	   0.01272
   0.91422	   0.01422
   0.90443	   0.01569
   0.89475	   0.01713
   0.88514	   0.01853
   0.87557	   0.01991
   0.86601	   0.02126
   0.85644	   0.02260
   0.84684	   0.02393
   0.83720	   0.02525
   0.82751	   0.02655
   0.81777	   0.02786
   0.80797	   0.02915
   0.79813	   0.03044
   0.78826	   0.03173
   0.77837	   0.03300
   0.76848	   0.03427
   0.75860	   0.03551
   0.74872	   0.03674
   0.73887	   0.03795
   0.72904	   0.03913
   0.71924	   0.04029
   0.70946	   0.04142
   0.69970	   0.04253
   0.68996	   0.04362
   0.68024	   0.04467
   0.67052	   0.04570
   0.66080	   0.04671
   0.65108	   0.04769
   0.64135	   0.04866
   0.63161	   0.04960
   0.62186	   0.05052
   0.61209	   0.05142
   0.60230	   0.05230
   0.59249	   0.05316
   0.58264	   0.05400
   0.57277	   0.05483
   0.56286	   0.05565
   0.55293	   0.05646
   0.54297	   0.05726
   0.53300	   0.05805
   0.52301	   0.05884
   0.51302	   0.05963
   0.50304	   0.06041
   0.49308	   0.06119
   0.48314	   0.06197
   0.47325	   0.06274
   0.46341	   0.06349
   0.45362	   0.06422
   0.44388	   0.06492
   0.43419	   0.06559
   0.42454	   0.06623
   0.41494	   0.06682
   0.40536	   0.06736
   0.39580	   0.06786
   0.38626	   0.06831
   0.37671	   0.06870
   0.36715	   0.06905
   0.35758	   0.06934
   0.34801	   0.06958
   0.33842	   0.06977
   0.32882	   0.06991
   0.31923	   0.06999
   0.30965	   0.07002
   0.30010	   0.07000
   0.29058	   0.06993
   0.28112	   0.06980
   0.27173	   0.06961
   0.26239	   0.06936
   0.25312	   0.06906
   0.24391	   0.06869
   0.23474	   0.06826
   0.22560	   0.06775
   0.21646	   0.06718
   0.20732	   0.06653
   0.19813	   0.06579
   0.18886	   0.06497
   0.17950	   0.06406
   0.17009	   0.06306
   0.16070	   0.06198
   0.15143	   0.06083
   0.14243	   0.05965
   0.13378	   0.05841
   0.12549	   0.05710
   0.11750	   0.05570
   0.10971	   0.05418
   0.10202	   0.05248
   0.09427	   0.05056
   0.08632	   0.04842
   0.07819	   0.04611
   0.07014	   0.04380
   0.06255	   0.04158
   0.05562	   0.03943
   0.04935	   0.03733
   0.04366	   0.03526
   0.03852	   0.03324
   0.03388	   0.03128
   0.02972	   0.02940
   0.02600	   0.02760
   0.02265	   0.02589
   0.01965	   0.02422
   0.01697	   0.02258
   0.01460	   0.02097
   0.01250	   0.01940
   0.01065	   0.01789
   0.00901	   0.01644
   0.00758	   0.01507
   0.00633	   0.01377
   0.00522	   0.01252
   0.00425	   0.01132
   0.00340	   0.01017
   0.00266	   0.00905
   0.00201	   0.00797
   0.00146	   0.00692
   0.00100	   0.00589
   0.00062	   0.00488
   0.00033	   0.00389
   0.00012	   0.00292
  -0.00001	   0.00196
  -0.00005	   0.00100
  -0.00001	   0.00006
   0.00013	  -0.00089
   0.00036	  -0.00183
   0.00068	  -0.00278
   0.00109	  -0.00374
   0.00159	  -0.00471
   0.00219	  -0.00569
   0.00289	  -0.00669
   0.00370	  -0.00772
   0.00463	  -0.00878
   0.00569	  -0.00988
   0.00689	  -0.01101
   0.00826	  -0.01220
   0.00981	  -0.01345
   0.01157	  -0.01475
   0.01354	  -0.01610
   0.01573	  -0.01749
   0.01813	  -0.01887
   0.02074	  -0.02022
   0.02355	  -0.02150
   0.02658	  -0.02271
   0.02989	  -0.02387
   0.03354	  -0.02499
   0.03760	  -0.02610
   0.04217	  -0.02725
