S3010-103-84
   1.00000	   0.00000
   0.99655	   0.00029
   0.99070	   0.00082
   0.98406	   0.00149
   0.97668	   0.00230
   0.96869	   0.00323
   0.96026	   0.00427
   0.95152	   0.00539
   0.94259	   0.00657
   0.93353	   0.00782
   0.92436	   0.00911
   0.91513	   0.01045
   0.90584	   0.01181
   0.89651	   0.01320
   0.88715	   0.01462
   0.87777	   0.01605
   0.86837	   0.01751
   0.85895	   0.01897
   0.84950	   0.02045
   0.84004	   0.02194
   0.83056	   0.02344
   0.82106	   0.02494
   0.81156	   0.02644
   0.80205	   0.02795
   0.79256	   0.02945
   0.78308	   0.03095
   0.77361	   0.03243
   0.76416	   0.03391
   0.75472	   0.03538
   0.74528	   0.03684
   0.73586	   0.03829
   0.72644	   0.03972
   0.71702	   0.04115
   0.70762	   0.04256
   0.69821	   0.04395
   0.68881	   0.04533
   0.67942	   0.04669
   0.67003	   0.04804
   0.66065	   0.04937
   0.65128	   0.05068
   0.64192	   0.05197
   0.63256	   0.05324
   0.62321	   0.05449
   0.61386	   0.05571
   0.60452	   0.05691
   0.59517	   0.05809
   0.58583	   0.05925
   0.57649	   0.06038
   0.56716	   0.06148
   0.55783	   0.06256
   0.54851	   0.06362
   0.53919	   0.06464
   0.52988	   0.06564
   0.52057	   0.06661
   0.51126	   0.06755
   0.50195	   0.06845
   0.49265	   0.06933
   0.48335	   0.07018
   0.47405	   0.07100
   0.46476	   0.07178
   0.45548	   0.07253
   0.44621	   0.07325
   0.43694	   0.07392
   0.42769	   0.07457
   0.41843	   0.07517
   0.40919	   0.07574
   0.39995	   0.07626
   0.39073	   0.07675
   0.38151	   0.07719
   0.37230	   0.07760
   0.36311	   0.07795
   0.35393	   0.07826
   0.34478	   0.07853
   0.33564	   0.07874
   0.32652	   0.07890
   0.31742	   0.07901
   0.30834	   0.07906
   0.29928	   0.07906
   0.29024	   0.07900
   0.28121	   0.07888
   0.27219	   0.07869
   0.26320	   0.07845
   0.25421	   0.07814
   0.24526	   0.07777
   0.23633	   0.07733
   0.22745	   0.07682
   0.21860	   0.07624
   0.20979	   0.07559
   0.20102	   0.07486
   0.19228	   0.07405
   0.18358	   0.07316
   0.17492	   0.07218
   0.16633	   0.07112
   0.15781	   0.06998
   0.14936	   0.06875
   0.14101	   0.06742
   0.13275	   0.06600
   0.12457	   0.06447
   0.11649	   0.06283
   0.10853	   0.06110
   0.10070	   0.05925
   0.09304	   0.05731
   0.08555	   0.05526
   0.07827	   0.05310
   0.07120	   0.05085
   0.06439	   0.04850
   0.05789	   0.04608
   0.05175	   0.04362
   0.04604	   0.04113
   0.04074	   0.03864
   0.03584	   0.03616
   0.03134	   0.03369
   0.02725	   0.03126
   0.02361	   0.02893
   0.02042	   0.02674
   0.01765	   0.02469
   0.01524	   0.02276
   0.01313	   0.02093
   0.01125	   0.01917
   0.00956	   0.01746
   0.00804	   0.01578
   0.00668	   0.01415
   0.00546	   0.01257
   0.00438	   0.01107
   0.00344	   0.00966
   0.00262	   0.00835
   0.00192	   0.00712
   0.00133	   0.00596
   0.00086	   0.00485
   0.00049	   0.00379
   0.00023	   0.00275
   0.00006	   0.00173
  -0.00001	   0.00070
