K3311 (smoothed)
   1.00000	   0.00000
   0.99657	   0.00077
   0.99059	   0.00208
   0.98367	   0.00358
   0.97598	   0.00520
   0.96775	   0.00690
   0.95920	   0.00864
   0.95046	   0.01040
   0.94162	   0.01215
   0.93272	   0.01389
   0.92379	   0.01563
   0.91483	   0.01736
   0.90585	   0.01907
   0.89686	   0.02078
   0.88788	   0.02247
   0.87890	   0.02415
   0.86992	   0.02582
   0.86092	   0.02747
   0.85192	   0.02911
   0.84291	   0.03075
   0.83391	   0.03237
   0.82491	   0.03398
   0.81592	   0.03557
   0.80693	   0.03715
   0.79794	   0.03871
   0.78896	   0.04025
   0.77997	   0.04178
   0.77097	   0.04329
   0.76197	   0.04479
   0.75297	   0.04627
   0.74396	   0.04774
   0.73496	   0.04919
   0.72597	   0.05063
   0.71698	   0.05204
   0.70799	   0.05344
   0.69899	   0.05481
   0.68998	   0.05617
   0.68098	   0.05752
   0.67197	   0.05884
   0.66296	   0.06015
   0.65395	   0.06144
   0.64495	   0.06271
   0.63595	   0.06396
   0.62695	   0.06518
   0.61796	   0.06639
   0.60897	   0.06756
   0.59999	   0.06872
   0.59102	   0.06985
   0.58205	   0.07095
   0.57308	   0.07202
   0.56412	   0.07307
   0.55517	   0.07408
   0.54622	   0.07506
   0.53727	   0.07601
   0.52832	   0.07693
   0.51937	   0.07781
   0.51043	   0.07866
   0.50150	   0.07948
   0.49257	   0.08026
   0.48364	   0.08100
   0.47472	   0.08170
   0.46581	   0.08236
   0.45691	   0.08298
   0.44801	   0.08356
   0.43912	   0.08409
   0.43023	   0.08458
   0.42135	   0.08502
   0.41248	   0.08542
   0.40361	   0.08577
   0.39476	   0.08606
   0.38592	   0.08631
   0.37708	   0.08651
   0.36826	   0.08665
   0.35943	   0.08673
   0.35062	   0.08676
   0.34181	   0.08674
   0.33301	   0.08666
   0.32422	   0.08652
   0.31545	   0.08632
   0.30669	   0.08606
   0.29793	   0.08574
   0.28919	   0.08535
   0.28046	   0.08491
   0.27174	   0.08439
   0.26303	   0.08382
   0.25433	   0.08317
   0.24566	   0.08246
   0.23701	   0.08168
   0.22838	   0.08083
   0.21978	   0.07991
   0.21120	   0.07892
   0.20265	   0.07785
   0.19413	   0.07670
   0.18564	   0.07547
   0.17718	   0.07416
   0.16877	   0.07276
   0.16040	   0.07129
   0.15208	   0.06972
   0.14381	   0.06806
   0.13561	   0.06632
   0.12747	   0.06447
   0.11940	   0.06252
   0.11141	   0.06048
   0.10350	   0.05832
   0.09568	   0.05607
   0.08798	   0.05370
   0.08042	   0.05123
   0.07302	   0.04866
   0.06580	   0.04597
   0.05879	   0.04319
   0.05202	   0.04032
   0.04555	   0.03738
   0.03948	   0.03442
   0.03387	   0.03148
   0.02881	   0.02863
   0.02430	   0.02591
   0.02033	   0.02334
   0.01691	   0.02096
   0.01402	   0.01879
   0.01157	   0.01682
   0.00951	   0.01503
   0.00776	   0.01338
   0.00625	   0.01184
   0.00493	   0.01037
   0.00379	   0.00898
   0.00282	   0.00764
   0.00201	   0.00636
   0.00136	   0.00515
   0.00084	   0.00399
   0.00046	   0.00290
   0.00019	   0.00186
   0.00004	   0.00086
   0.00000	  -0.00012
   0.00009	  -0.00110
   0.00030	  -0.00209
   0.00064	  -0.00309
   0.00114	  -0.00409
   0.00181	  -0.00507
   0.00265	  -0.00602
   0.00368	  -0.00694
   0.00488	  -0.00783
   0.00624	  -0.00868
   0.00777	  -0.00950
   0.00950	  -0.01029
   0.01148	  -0.01107
   0.01376	  -0.01183
   0.01641	  -0.01261
   0.01950	  -0.01340
   0.02313	  -0.01420
   0.02736	  -0.01501
   0.03232	  -0.01583
   0.03810	  -0.01666
   0.04470	  -0.01749
   0.05201	  -0.01831
   0.05985	  -0.01910
   0.06807	  -0.01984
   0.07654	  -0.02054
   0.08516	  -0.02118
   0.09385	  -0.02177
   0.10260	  -0.02230
   0.11140	  -0.02278
   0.12024	  -0.02321
   0.12911	  -0.02360
   0.13801	  -0.02394
   0.14692	  -0.02423
   0.15584	  -0.02449
   0.16479	  -0.02471
   0.17375	  -0.02489
   0.18272	  -0.02503
   0.19171	  -0.02514
   0.20071	  -0.02522
   0.20973	  -0.02527
   0.21875	  -0.02529
   0.22779	  -0.02528
   0.23685	  -0.02524
   0.24591	  -0.02519
   0.25497	  -0.02510
   0.26404	  -0.02500
   0.27312	  -0.02487
   0.28220	  -0.02472
   0.29129	  -0.02455
   0.30039	  -0.02437
   0.30950	  -0.02416
   0.31861	  -0.02394
   0.32772	  -0.02370
   0.33684	  -0.02344
   0.34597	  -0.02317
   0.35509	  -0.02289
   0.36421	  -0.02259
   0.37333	  -0.02227
   0.38245	  -0.02194
   0.39157	  -0.02159
   0.40068	  -0.02123
   0.40979	  -0.02085
   0.41891	  -0.02046
   0.42802	  -0.02005
   0.43715	  -0.01963
   0.44628	  -0.01919
   0.45542	  -0.01874
   0.46456	  -0.01827
   0.47371	  -0.01780
   0.48286	  -0.01732
   0.49202	  -0.01682
   0.50119	  -0.01632
   0.51038	  -0.01581
   0.51957	  -0.01530
