BE10255B
   1.00000	   0.00200
   0.99679	   0.00287
   0.99182	   0.00422
   0.98663	   0.00562
   0.98120	   0.00706
   0.97551	   0.00856
   0.96953	   0.01012
   0.96325	   0.01173
   0.95662	   0.01342
   0.94963	   0.01518
   0.94223	   0.01702
   0.93440	   0.01893
   0.92612	   0.02092
   0.91738	   0.02299
   0.90818	   0.02513
   0.89855	   0.02733
   0.88875	   0.02952
   0.87916	   0.03163
   0.86969	   0.03367
   0.86028	   0.03568
   0.85087	   0.03765
   0.84141	   0.03962
   0.83187	   0.04157
   0.82221	   0.04354
   0.81244	   0.04551
   0.80254	   0.04749
   0.79263	   0.04947
   0.78278	   0.05142
   0.77299	   0.05336
   0.76322	   0.05526
   0.75347	   0.05715
   0.74371	   0.05902
   0.73393	   0.06086
   0.72413	   0.06267
   0.71430	   0.06446
   0.70444	   0.06622
   0.69453	   0.06795
   0.68460	   0.06964
   0.67464	   0.07130
   0.66465	   0.07293
   0.65465	   0.07454
   0.64463	   0.07612
   0.63460	   0.07769
   0.62456	   0.07924
   0.61452	   0.08078
   0.60448	   0.08232
   0.59444	   0.08385
   0.58441	   0.08537
   0.57438	   0.08687
   0.56436	   0.08836
   0.55436	   0.08982
   0.54436	   0.09124
   0.53437	   0.09263
   0.52440	   0.09396
   0.51445	   0.09524
   0.50452	   0.09647
   0.49460	   0.09762
   0.48471	   0.09871
   0.47483	   0.09972
   0.46498	   0.10066
   0.45515	   0.10153
   0.44533	   0.10232
   0.43551	   0.10304
   0.42569	   0.10369
   0.41585	   0.10425
   0.40599	   0.10474
   0.39607	   0.10515
   0.38609	   0.10548
   0.37604	   0.10572
   0.36591	   0.10589
   0.35583	   0.10597
   0.34579	   0.10597
   0.33579	   0.10589
   0.32577	   0.10574
   0.31569	   0.10551
   0.30556	   0.10520
   0.29556	   0.10482
   0.28578	   0.10438
   0.27625	   0.10388
   0.26697	   0.10330
   0.25790	   0.10265
   0.24901	   0.10193
   0.24024	   0.10112
   0.23154	   0.10022
   0.22283	   0.09921
   0.21401	   0.09807
   0.20495	   0.09677
   0.19546	   0.09525
   0.18592	   0.09356
   0.17714	   0.09185
   0.16901	   0.09013
   0.16138	   0.08840
   0.15412	   0.08664
   0.14712	   0.08484
   0.14026	   0.08298
   0.13344	   0.08103
   0.12653	   0.07895
   0.11938	   0.07669
   0.11171	   0.07414
   0.10305	   0.07111
   0.09416	   0.06782
   0.08688	   0.06497
   0.08069	   0.06240
   0.07519	   0.05997
   0.07013	   0.05759
   0.06534	   0.05518
   0.06065	   0.05265
   0.05586	   0.04984
   0.05058	   0.04641
   0.04443	   0.04184
   0.03986	   0.03814
   0.03585	   0.03480
   0.03155	   0.03124
   0.02525	   0.02620
   0.01964	   0.02189
   0.01613	   0.01920
   0.01348	   0.01714
   0.01133	   0.01542
   0.00952	   0.01393
   0.00796	   0.01260
   0.00660	   0.01140
   0.00541	   0.01029
   0.00436	   0.00927
   0.00343	   0.00832
   0.00263	   0.00743
   0.00192	   0.00659
   0.00131	   0.00580
   0.00080	   0.00504
   0.00037	   0.00433
   0.00004	   0.00366
  -0.00022	   0.00301
  -0.00038	   0.00240
  -0.00046	   0.00182
  -0.00045	   0.00126
  -0.00034	   0.00073
  -0.00014	   0.00023
   0.00017	  -0.00024
   0.00060	  -0.00069
   0.00113	  -0.00112
   0.00179	  -0.00152
   0.00257	  -0.00191
   0.00349	  -0.00227
   0.00455	  -0.00263
   0.00579	  -0.00296
   0.00723	  -0.00328
   0.00892	  -0.00359
   0.01093	  -0.00388
   0.01338	  -0.00417
   0.01654	  -0.00446
   0.02113	  -0.00478
   0.02910	  -0.00523
   0.03526	  -0.00555
   0.04069	  -0.00579
   0.04724	  -0.00597
   0.05492	  -0.00597
