N-12
   1.00000	   0.00000
   0.99650	   0.00074
   0.99099	   0.00187
   0.98511	   0.00301
   0.97885	   0.00416
   0.97216	   0.00532
   0.96501	   0.00647
   0.95740	   0.00760
   0.94932	   0.00869
   0.94084	   0.00972
   0.93202	   0.01069
   0.92297	   0.01161
   0.91378	   0.01250
   0.90453	   0.01337
   0.89524	   0.01426
   0.88594	   0.01517
   0.87662	   0.01611
   0.86728	   0.01706
   0.85792	   0.01804
   0.84854	   0.01903
   0.83915	   0.02002
   0.82974	   0.02103
   0.82032	   0.02204
   0.81089	   0.02304
   0.80146	   0.02405
   0.79202	   0.02504
   0.78258	   0.02602
   0.77314	   0.02699
   0.76371	   0.02795
   0.75429	   0.02889
   0.74488	   0.02982
   0.73548	   0.03073
   0.72608	   0.03162
   0.71670	   0.03250
   0.70732	   0.03335
   0.69794	   0.03418
   0.68856	   0.03499
   0.67918	   0.03579
   0.66979	   0.03656
   0.66040	   0.03731
   0.65099	   0.03805
   0.64158	   0.03878
   0.63215	   0.03949
   0.62272	   0.04018
   0.61327	   0.04086
   0.60382	   0.04153
   0.59436	   0.04219
   0.58490	   0.04284
   0.57544	   0.04347
   0.56598	   0.04409
   0.55652	   0.04470
   0.54706	   0.04529
   0.53761	   0.04587
   0.52816	   0.04643
   0.51873	   0.04697
   0.50929	   0.04750
   0.49987	   0.04801
   0.49045	   0.04850
   0.48104	   0.04897
   0.47164	   0.04942
   0.46225	   0.04984
   0.45286	   0.05025
   0.44348	   0.05062
   0.43411	   0.05097
   0.42475	   0.05129
   0.41540	   0.05159
   0.40606	   0.05185
   0.39674	   0.05208
   0.38743	   0.05227
   0.37813	   0.05244
   0.36884	   0.05257
   0.35956	   0.05268
   0.35029	   0.05276
   0.34101	   0.05282
   0.33173	   0.05285
   0.32242	   0.05286
   0.31309	   0.05285
   0.30371	   0.05282
   0.29428	   0.05277
   0.28477	   0.05270
   0.27524	   0.05261
   0.26578	   0.05249
   0.25639	   0.05235
   0.24703	   0.05218
   0.23768	   0.05198
   0.22831	   0.05174
   0.21885	   0.05147
   0.20934	   0.05115
   0.20002	   0.05080
   0.19096	   0.05041
   0.18218	   0.04997
   0.17367	   0.04944
   0.16540	   0.04880
   0.15729	   0.04803
   0.14928	   0.04711
   0.14127	   0.04601
   0.13319	   0.04476
   0.12498	   0.04340
   0.11664	   0.04197
   0.10823	   0.04054
   0.09985	   0.03918
   0.09167	   0.03793
   0.08380	   0.03672
   0.07625	   0.03543
   0.06892	   0.03398
   0.06176	   0.03234
   0.05472	   0.03052
   0.04787	   0.02858
   0.04130	   0.02656
   0.03523	   0.02457
   0.02982	   0.02271
   0.02511	   0.02104
   0.02104	   0.01952
   0.01759	   0.01807
   0.01469	   0.01664
   0.01226	   0.01525
   0.01020	   0.01392
   0.00846	   0.01265
   0.00698	   0.01145
   0.00570	   0.01031
   0.00460	   0.00922
   0.00364	   0.00817
   0.00282	   0.00716
   0.00212	   0.00617
   0.00153	   0.00521
   0.00104	   0.00426
   0.00064	   0.00334
   0.00034	   0.00242
   0.00013	   0.00152
   0.00002	   0.00061
   0.00001	  -0.00028
   0.00009	  -0.00118
   0.00026	  -0.00209
   0.00053	  -0.00300
   0.00089	  -0.00392
   0.00135	  -0.00486
   0.00190	  -0.00581
   0.00255	  -0.00678
   0.00332	  -0.00778
   0.00421	  -0.00880
   0.00523	  -0.00985
   0.00641	  -0.01093
   0.00776	  -0.01206
   0.00934	  -0.01322
   0.01117	  -0.01442
   0.01331	  -0.01564
   0.01581	  -0.01683
   0.01877	  -0.01800
   0.02227	  -0.01916
   0.02638	  -0.02042
   0.03122	  -0.02194
   0.03687	  -0.02376
   0.04329	  -0.02585
   0.05020	  -0.02806
   0.05724	  -0.03023
   0.06420	  -0.03220
   0.07106	  -0.03393
   0.07798	  -0.03539
   0.08522	  -0.03663
   0.09303	  -0.03773
   0.10160	  -0.03879
   0.11084	  -0.03989
   0.12021	  -0.04095
   0.12955	  -0.04196
   0.13899	  -0.04293
   0.14827	  -0.04384
   0.15736	  -0.04468
   0.16638	  -0.04546
   0.17539	  -0.04620
   0.18444	  -0.04690
   0.19357	  -0.04756
   0.20279	  -0.04818
   0.21206	  -0.04877
   0.22136	  -0.04931
   0.23068	  -0.04980
   0.23999	  -0.05025
   0.24927	  -0.05064
   0.25852	  -0.05098
   0.26774	  -0.05126
   0.27692	  -0.05149
   0.28607	  -0.05166
   0.29520	  -0.05177
   0.30431	  -0.05182
   0.31343	  -0.05181
   0.32256	  -0.05175
   0.33172	  -0.05164
   0.34092	  -0.05149
   0.35016	  -0.05131
   0.35945	  -0.05110
   0.36879	  -0.05086
   0.37819	  -0.05061
   0.38763	  -0.05035
   0.39711	  -0.05008
   0.40662	  -0.04982
   0.41615	  -0.04956
   0.42569	  -0.04930
   0.43523	  -0.04904
   0.44475	  -0.04877
   0.45426	  -0.04850
   0.46375	  -0.04822
   0.47322	  -0.04793
   0.48266	  -0.04762
   0.49207	  -0.04729
   0.50146	  -0.04694
   0.51083	  -0.04657
   0.52019	  -0.04618
   0.52954	  -0.04576
   0.53887	  -0.04532
   0.54820	  -0.04485
   0.55753	  -0.04436
   0.56686	  -0.04384
   0.57619	  -0.04330
   0.58552	  -0.04273
   0.59486	  -0.04214
   0.60422	  -0.04152
   0.61358	  -0.04087
   0.62296	  -0.04019
   0.63235	  -0.03950
   0.64176	  -0.03878
   0.65119	  -0.03804
   0.66063	  -0.03729
