GOE 300 (FRIEDRICHSHAFEN G20)
   1.00000	   0.00180
   0.99661	   0.00261
   0.99134	   0.00388
   0.98583	   0.00519
   0.98006	   0.00657
   0.97401	   0.00802
   0.96764	   0.00954
   0.96094	   0.01114
   0.95386	   0.01283
   0.94637	   0.01461
   0.93846	   0.01649
   0.93008	   0.01848
   0.92124	   0.02058
   0.91192	   0.02278
   0.90218	   0.02509
   0.89207	   0.02747
   0.88200	   0.02984
   0.87208	   0.03217
   0.86222	   0.03447
   0.85235	   0.03675
   0.84240	   0.03904
   0.83235	   0.04133
   0.82216	   0.04362
   0.81198	   0.04588
   0.80193	   0.04808
   0.79197	   0.05023
   0.78207	   0.05233
   0.77220	   0.05439
   0.76235	   0.05641
   0.75248	   0.05841
   0.74258	   0.06038
   0.73264	   0.06232
   0.72267	   0.06424
   0.71264	   0.06614
   0.70258	   0.06802
   0.69249	   0.06988
   0.68237	   0.07171
   0.67224	   0.07351
   0.66211	   0.07527
   0.65199	   0.07701
   0.64187	   0.07871
   0.63176	   0.08038
   0.62166	   0.08201
   0.61157	   0.08361
   0.60148	   0.08517
   0.59138	   0.08670
   0.58128	   0.08820
   0.57116	   0.08966
   0.56102	   0.09109
   0.55087	   0.09248
   0.54071	   0.09384
   0.53054	   0.09516
   0.52037	   0.09644
   0.51022	   0.09769
   0.50009	   0.09889
   0.49000	   0.10005
   0.47997	   0.10116
   0.47000	   0.10222
   0.46010	   0.10321
   0.45026	   0.10414
   0.44048	   0.10501
   0.43075	   0.10580
   0.42105	   0.10651
   0.41137	   0.10715
   0.40169	   0.10771
   0.39198	   0.10819
   0.38221	   0.10858
   0.37238	   0.10889
   0.36246	   0.10912
   0.35247	   0.10928
   0.34239	   0.10936
   0.33225	   0.10938
   0.32209	   0.10932
   0.31193	   0.10921
   0.30183	   0.10904
   0.29185	   0.10881
   0.28202	   0.10853
   0.27240	   0.10817
   0.26297	   0.10773
   0.25374	   0.10721
   0.24469	   0.10659
   0.23578	   0.10586
   0.22700	   0.10501
   0.21829	   0.10404
   0.20962	   0.10292
   0.20093	   0.10165
   0.19216	   0.10019
   0.18323	   0.09855
   0.17411	   0.09673
   0.16476	   0.09476
   0.15520	   0.09267
   0.14549	   0.09048
   0.13576	   0.08823
   0.12616	   0.08589
   0.11690	   0.08345
   0.10814	   0.08095
   0.09997	   0.07839
   0.09244	   0.07581
   0.08552	   0.07325
   0.07911	   0.07071
   0.07311	   0.06817
   0.06742	   0.06560
   0.06191	   0.06295
   0.05650	   0.06018
   0.05102	   0.05718
   0.04522	   0.05375
   0.03875	   0.04953
   0.03217	   0.04473
   0.02673	   0.04039
   0.02257	   0.03687
   0.01927	   0.03394
   0.01657	   0.03143
   0.01429	   0.02922
   0.01232	   0.02723
   0.01059	   0.02541
   0.00906	   0.02373
   0.00769	   0.02215
   0.00647	   0.02068
   0.00537	   0.01928
   0.00438	   0.01795
   0.00349	   0.01669
   0.00269	   0.01548
   0.00198	   0.01431
   0.00134	   0.01320
   0.00078	   0.01212
   0.00029	   0.01108
  -0.00013	   0.01007
  -0.00048	   0.00910
  -0.00077	   0.00816
  -0.00100	   0.00724
  -0.00116	   0.00635
  -0.00126	   0.00549
  -0.00129	   0.00465
  -0.00125	   0.00383
  -0.00115	   0.00303
  -0.00098	   0.00225
  -0.00074	   0.00150
  -0.00042	   0.00076
  -0.00003	   0.00004
   0.00046	  -0.00066
   0.00103	  -0.00134
   0.00168	  -0.00201
   0.00243	  -0.00266
   0.00327	  -0.00330
   0.00422	  -0.00392
   0.00526	  -0.00454
   0.00642	  -0.00514
   0.00770	  -0.00573
   0.00911	  -0.00630
   0.01068	  -0.00687
   0.01242	  -0.00742
   0.01435	  -0.00795
   0.01653	  -0.00846
   0.01899	  -0.00895
