ZAGI10
   1.00000	   0.00000
   0.99681	   0.00037
   0.99173	   0.00096
   0.98622	   0.00160
   0.98024	   0.00230
   0.97371	   0.00307
   0.96657	   0.00392
   0.95876	   0.00485
   0.95032	   0.00586
   0.94151	   0.00692
   0.93289	   0.00797
   0.92434	   0.00901
   0.91574	   0.01007
   0.90701	   0.01114
   0.89813	   0.01224
   0.88931	   0.01334
   0.88060	   0.01442
   0.87195	   0.01551
   0.86334	   0.01659
   0.85473	   0.01768
   0.84610	   0.01877
   0.83744	   0.01988
   0.82873	   0.02099
   0.81997	   0.02212
   0.81115	   0.02326
   0.80229	   0.02441
   0.79337	   0.02558
   0.78446	   0.02675
   0.77556	   0.02792
   0.76668	   0.02909
   0.75780	   0.03026
   0.74891	   0.03143
   0.74001	   0.03260
   0.73110	   0.03377
   0.72218	   0.03494
   0.71326	   0.03611
   0.70435	   0.03726
   0.69546	   0.03840
   0.68657	   0.03954
   0.67769	   0.04066
   0.66880	   0.04178
   0.65992	   0.04289
   0.65102	   0.04399
   0.64213	   0.04508
   0.63322	   0.04617
   0.62432	   0.04724
   0.61541	   0.04831
   0.60650	   0.04937
   0.59759	   0.05042
   0.58869	   0.05146
   0.57980	   0.05249
   0.57092	   0.05350
   0.56205	   0.05450
   0.55320	   0.05547
   0.54437	   0.05641
   0.53554	   0.05733
   0.52673	   0.05822
   0.51793	   0.05908
   0.50914	   0.05990
   0.50035	   0.06069
   0.49155	   0.06144
   0.48275	   0.06215
   0.47395	   0.06283
   0.46513	   0.06347
   0.45630	   0.06409
   0.44745	   0.06467
   0.43860	   0.06522
   0.42973	   0.06574
   0.42085	   0.06623
   0.41196	   0.06670
   0.40307	   0.06714
   0.39419	   0.06756
   0.38531	   0.06795
   0.37644	   0.06831
   0.36759	   0.06864
   0.35875	   0.06893
   0.34994	   0.06917
   0.34115	   0.06937
   0.33238	   0.06952
   0.32363	   0.06961
   0.31491	   0.06965
   0.30620	   0.06963
   0.29751	   0.06954
   0.28883	   0.06938
   0.28017	   0.06916
   0.27152	   0.06887
   0.26287	   0.06851
   0.25423	   0.06808
   0.24560	   0.06759
   0.23698	   0.06701
   0.22836	   0.06637
   0.21975	   0.06566
   0.21114	   0.06487
   0.20254	   0.06400
   0.19396	   0.06306
   0.18538	   0.06204
   0.17682	   0.06094
   0.16829	   0.05977
   0.15977	   0.05851
   0.15130	   0.05716
   0.14286	   0.05574
   0.13447	   0.05422
   0.12614	   0.05261
   0.11786	   0.05090
   0.10964	   0.04909
   0.10146	   0.04717
   0.09333	   0.04513
   0.08522	   0.04297
   0.07711	   0.04071
   0.06896	   0.03833
   0.06080	   0.03580
   0.05294	   0.03314
   0.04577	   0.03048
   0.03945	   0.02792
   0.03375	   0.02544
   0.02831	   0.02291
   0.02258	   0.02005
   0.01629	   0.01654
   0.01191	   0.01378
   0.00912	   0.01187
   0.00710	   0.01036
   0.00554	   0.00908
   0.00428	   0.00795
   0.00325	   0.00692
   0.00239	   0.00597
   0.00169	   0.00507
   0.00112	   0.00422
   0.00067	   0.00341
   0.00033	   0.00262
   0.00010	   0.00185
  -0.00003	   0.00110
  -0.00004	   0.00036
   0.00007	  -0.00037
   0.00029	  -0.00110
   0.00063	  -0.00183
   0.00109	  -0.00257
   0.00167	  -0.00333
   0.00240	  -0.00410
   0.00328	  -0.00491
   0.00434	  -0.00575
   0.00562	  -0.00666
   0.00721	  -0.00764
