Eppler E850 propeller airfoil
   1.00000	   0.00008
   0.99616	   0.00089
   0.98878	   0.00263
   0.98133	   0.00448
   0.97390	   0.00631
   0.96614	   0.00811
   0.95830	   0.00981
   0.95051	   0.01140
   0.94275	   0.01290
   0.93494	   0.01436
   0.92707	   0.01577
   0.91917	   0.01716
   0.91125	   0.01852
   0.90334	   0.01986
   0.89543	   0.02117
   0.88752	   0.02247
   0.87962	   0.02374
   0.87171	   0.02499
   0.86379	   0.02621
   0.85587	   0.02740
   0.84795	   0.02857
   0.84002	   0.02971
   0.83210	   0.03081
   0.82417	   0.03188
   0.81623	   0.03292
   0.80830	   0.03392
   0.80036	   0.03488
   0.79242	   0.03581
   0.78447	   0.03670
   0.77652	   0.03755
   0.76856	   0.03837
   0.76060	   0.03916
   0.75263	   0.03990
   0.74466	   0.04062
   0.73669	   0.04131
   0.72871	   0.04196
   0.72073	   0.04258
   0.71274	   0.04317
   0.70476	   0.04373
   0.69677	   0.04426
   0.68877	   0.04477
   0.68077	   0.04525
   0.67277	   0.04571
   0.66477	   0.04614
   0.65677	   0.04655
   0.64876	   0.04694
   0.64075	   0.04731
   0.63274	   0.04766
   0.62473	   0.04799
   0.61672	   0.04829
   0.60871	   0.04858
   0.60069	   0.04885
   0.59268	   0.04910
   0.58466	   0.04933
   0.57665	   0.04954
   0.56863	   0.04973
   0.56061	   0.04991
   0.55259	   0.05007
   0.54457	   0.05022
   0.53655	   0.05034
   0.52853	   0.05045
   0.52051	   0.05055
   0.51249	   0.05063
   0.50447	   0.05069
   0.49645	   0.05073
   0.48842	   0.05076
   0.48040	   0.05077
   0.47238	   0.05077
   0.46436	   0.05074
   0.45634	   0.05071
   0.44832	   0.05065
   0.44030	   0.05058
   0.43228	   0.05049
   0.42426	   0.05039
   0.41624	   0.05027
   0.40822	   0.05013
   0.40020	   0.04998
   0.39218	   0.04980
   0.38416	   0.04962
   0.37614	   0.04941
   0.36813	   0.04919
   0.36011	   0.04895
   0.35209	   0.04869
   0.34408	   0.04842
   0.33606	   0.04812
   0.32805	   0.04781
   0.32004	   0.04748
   0.31203	   0.04713
   0.30402	   0.04676
   0.29601	   0.04638
   0.28800	   0.04597
   0.27999	   0.04555
   0.27199	   0.04510
   0.26399	   0.04463
   0.25599	   0.04414
   0.24799	   0.04363
   0.23999	   0.04310
   0.23200	   0.04254
   0.22401	   0.04196
   0.21602	   0.04136
   0.20803	   0.04072
   0.20005	   0.04007
   0.19207	   0.03938
   0.18410	   0.03867
   0.17612	   0.03793
   0.16816	   0.03716
   0.16019	   0.03635
   0.15223	   0.03552
   0.14428	   0.03464
   0.13634	   0.03373
   0.12841	   0.03279
