PRD 2
   1.00000	   0.00000
   0.99654	   0.00114
   0.99118	   0.00291
   0.98559	   0.00474
   0.97974	   0.00663
   0.97363	   0.00860
   0.96722	   0.01065
   0.96049	   0.01278
   0.95343	   0.01500
   0.94600	   0.01730
   0.93819	   0.01971
   0.92999	   0.02220
   0.92139	   0.02479
   0.91240	   0.02747
   0.90306	   0.03021
   0.89340	   0.03301
   0.88351	   0.03583
   0.87346	   0.03866
   0.86334	   0.04146
   0.85320	   0.04421
   0.84311	   0.04689
   0.83309	   0.04950
   0.82316	   0.05203
   0.81332	   0.05448
   0.80357	   0.05685
   0.79387	   0.05914
   0.78421	   0.06137
   0.77454	   0.06354
   0.76485	   0.06567
   0.75512	   0.06777
   0.74533	   0.06983
   0.73548	   0.07188
   0.72555	   0.07390
   0.71554	   0.07592
   0.70544	   0.07793
   0.69527	   0.07993
   0.68502	   0.08193
   0.67471	   0.08394
   0.66440	   0.08592
   0.65412	   0.08790
   0.64387	   0.08986
   0.63362	   0.09181
   0.62336	   0.09376
   0.61307	   0.09572
   0.60274	   0.09768
   0.59245	   0.09963
   0.58224	   0.10157
   0.57213	   0.10347
   0.56210	   0.10533
   0.55217	   0.10713
   0.54233	   0.10888
   0.53256	   0.11057
   0.52285	   0.11218
   0.51319	   0.11372
   0.50356	   0.11518
   0.49393	   0.11656
   0.48428	   0.11786
   0.47459	   0.11908
   0.46484	   0.12024
   0.45503	   0.12134
   0.44514	   0.12239
   0.43518	   0.12338
   0.42515	   0.12433
   0.41506	   0.12523
   0.40493	   0.12609
   0.39477	   0.12692
   0.38462	   0.12771
   0.37450	   0.12845
   0.36443	   0.12913
   0.35442	   0.12975
   0.34449	   0.13030
   0.33463	   0.13076
   0.32486	   0.13114
   0.31517	   0.13143
   0.30556	   0.13163
   0.29601	   0.13173
   0.28653	   0.13172
   0.27711	   0.13162
   0.26774	   0.13140
   0.25841	   0.13107
   0.24913	   0.13063
   0.23988	   0.13007
   0.23068	   0.12940
   0.22151	   0.12860
   0.21237	   0.12767
   0.20328	   0.12661
   0.19421	   0.12543
   0.18519	   0.12411
   0.17621	   0.12265
   0.16727	   0.12107
   0.15837	   0.11937
   0.14952	   0.11753
   0.14072	   0.11557
   0.13196	   0.11349
   0.12324	   0.11127
   0.11457	   0.10894
   0.10594	   0.10647
   0.09735	   0.10389
   0.08881	   0.10116
   0.08045	   0.09834
   0.07251	   0.09549
   0.06524	   0.09272
   0.05862	   0.09004
   0.05247	   0.08741
   0.04654	   0.08469
   0.04057	   0.08173
   0.03473	   0.07851
   0.02957	   0.07539
   0.02532	   0.07262
   0.02184	   0.07021
   0.01894	   0.06809
   0.01649	   0.06620
   0.01437	   0.06449
   0.01251	   0.06292
   0.01087	   0.06145
   0.00941	   0.06006
   0.00809	   0.05876
   0.00691	   0.05751
   0.00585	   0.05631
   0.00490	   0.05517
   0.00404	   0.05406
   0.00327	   0.05299
   0.00259	   0.05194
   0.00199	   0.05093
   0.00146	   0.04994
   0.00101	   0.04898
   0.00063	   0.04803
   0.00031	   0.04710
   0.00007	   0.04619
  -0.00010	   0.04529
  -0.00020	   0.04441
  -0.00023	   0.04353
  -0.00018	   0.04267
  -0.00006	   0.04181
   0.00014	   0.04096
   0.00042	   0.04011
   0.00078	   0.03927
   0.00121	   0.03843
   0.00174	   0.03758
   0.00234	   0.03673
   0.00303	   0.03588
   0.00381	   0.03501
   0.00469	   0.03414
   0.00566	   0.03325
   0.00675	   0.03235
   0.00796	   0.03142
   0.00931	   0.03047
   0.01081	   0.02949
   0.01249	   0.02847
   0.01438	   0.02741
   0.01653	   0.02628
   0.01901	   0.02508
   0.02190	   0.02379
   0.02534	   0.02237
   0.02948	   0.02081
   0.03453	   0.01914
   0.04050	   0.01743
   0.04695	   0.01581
   0.05353	   0.01429
   0.06033	   0.01280
   0.06742	   0.01136
   0.07485	   0.01003
   0.08258	   0.00886
   0.09059	   0.00789
   0.09884	   0.00710
   0.10731	   0.00647
   0.11600	   0.00598
   0.12487	   0.00563
   0.13391	   0.00540
   0.14310	   0.00527
   0.15240	   0.00521
   0.16178	   0.00520
   0.17122	   0.00520
   0.18069	   0.00519
   0.19016	   0.00514
   0.19962	   0.00501
   0.20905	   0.00478
   0.21843	   0.00447
   0.22775	   0.00411
   0.23702	   0.00372
   0.24622	   0.00332
   0.25538	   0.00293
   0.26448	   0.00258
   0.27355	   0.00230
   0.28259	   0.00209
   0.29162	   0.00199
   0.30066	   0.00201
   0.30972	   0.00216
   0.31883	   0.00245
   0.32801	   0.00285
   0.33726	   0.00335
   0.34662	   0.00394
   0.35609	   0.00460
   0.36567	   0.00532
   0.37539	   0.00608
   0.38523	   0.00686
   0.39519	   0.00764
   0.40527	   0.00839
   0.41546	   0.00911
   0.42573	   0.00979
   0.43607	   0.01045
   0.44647	   0.01108
   0.45691	   0.01168
   0.46738	   0.01227
   0.47787	   0.01284
   0.48836	   0.01339
   0.49885	   0.01394
   0.50932	   0.01448
   0.51977	   0.01502
   0.53020	   0.01555
   0.54060	   0.01607
   0.55097	   0.01657
   0.56132	   0.01706
   0.57164	   0.01753
   0.58193	   0.01798
   0.59221	   0.01840
   0.60248	   0.01879
   0.61275	   0.01916
   0.62302	   0.01950
   0.63330	   0.01981
   0.64359	   0.02009
   0.65389	   0.02033
   0.66418	   0.02054
   0.67446	   0.02072
   0.68472	   0.02086
   0.69495	   0.02096
   0.70512	   0.02103
   0.71523	   0.02105
   0.72525	   0.02103
   0.73519	   0.02097
   0.74504	   0.02085
   0.75482	   0.02067
   0.76454	   0.02044
   0.77422	   0.02014
   0.78389	   0.01978
   0.79357	   0.01934
   0.80329	   0.01881
   0.81311	   0.01821
   0.82306	   0.01752
   0.83316	   0.01675
   0.84341	   0.01591
   0.85382	   0.01500
   0.86426	   0.01403
   0.87465	   0.01304
   0.88506	   0.01201
   0.89547	   0.01096
   0.90564	   0.00993
   0.91547	   0.00892
   0.92489	   0.00795
   0.93385	   0.00702
   0.94236	   0.00613
   0.95043	   0.00529
