RG-12
   1.00000	   0.00000
   0.99654	   0.00054
   0.99023	   0.00161
   0.98291	   0.00294
   0.97508	   0.00439
   0.96706	   0.00583
   0.95892	   0.00721
   0.95070	   0.00853
   0.94239	   0.00981
   0.93401	   0.01106
   0.92557	   0.01228
   0.91709	   0.01348
   0.90859	   0.01466
   0.90009	   0.01583
   0.89159	   0.01698
   0.88309	   0.01811
   0.87457	   0.01924
   0.86605	   0.02034
   0.85752	   0.02144
   0.84899	   0.02252
   0.84046	   0.02360
   0.83193	   0.02466
   0.82340	   0.02570
   0.81487	   0.02673
   0.80633	   0.02775
   0.79780	   0.02876
   0.78926	   0.02975
   0.78072	   0.03074
   0.77217	   0.03171
   0.76363	   0.03266
   0.75508	   0.03361
   0.74653	   0.03454
   0.73798	   0.03546
   0.72944	   0.03637
   0.72089	   0.03726
   0.71234	   0.03815
   0.70379	   0.03901
   0.69525	   0.03987
   0.68670	   0.04071
   0.67815	   0.04153
   0.66960	   0.04234
   0.66105	   0.04314
   0.65250	   0.04392
   0.64394	   0.04469
   0.63539	   0.04544
   0.62683	   0.04618
   0.61828	   0.04691
   0.60972	   0.04762
   0.60117	   0.04831
   0.59261	   0.04899
   0.58406	   0.04965
   0.57551	   0.05029
   0.56695	   0.05092
   0.55840	   0.05153
   0.54984	   0.05212
   0.54129	   0.05269
   0.53273	   0.05325
   0.52418	   0.05379
   0.51562	   0.05431
   0.50707	   0.05481
   0.49853	   0.05530
   0.48998	   0.05576
   0.48143	   0.05620
   0.47288	   0.05662
   0.46434	   0.05702
   0.45579	   0.05739
   0.44724	   0.05775
   0.43869	   0.05808
   0.43015	   0.05839
   0.42160	   0.05868
   0.41306	   0.05894
   0.40452	   0.05918
   0.39599	   0.05940
   0.38745	   0.05959
   0.37892	   0.05975
   0.37039	   0.05989
   0.36187	   0.06000
   0.35334	   0.06008
   0.34483	   0.06013
   0.33631	   0.06015
   0.32780	   0.06014
   0.31929	   0.06010
   0.31079	   0.06002
   0.30229	   0.05991
   0.29380	   0.05977
   0.28532	   0.05959
   0.27684	   0.05938
   0.26837	   0.05912
   0.25991	   0.05883
   0.25145	   0.05849
   0.24301	   0.05812
   0.23457	   0.05770
   0.22614	   0.05723
   0.21773	   0.05672
   0.20933	   0.05615
   0.20094	   0.05554
   0.19256	   0.05488
   0.18420	   0.05416
   0.17586	   0.05338
   0.16755	   0.05254
   0.15925	   0.05164
   0.15099	   0.05067
   0.14275	   0.04964
   0.13454	   0.04853
   0.12635	   0.04734
   0.11820	   0.04607
   0.11009	   0.04472
   0.10205	   0.04328
   0.09409	   0.04174
   0.08622	   0.04011
   0.07842	   0.03837
   0.07067	   0.03649
   0.06298	   0.03447
   0.05544	   0.03232
   0.04820	   0.03007
   0.04138	   0.02775
   0.03485	   0.02530
   0.02844	   0.02263
   0.02238	   0.01978
   0.01744	   0.01715
   0.01369	   0.01491
   0.01073	   0.01293
   0.00822	   0.01107
   0.00600	   0.00922
   0.00412	   0.00741
   0.00270	   0.00577
   0.00169	   0.00438
   0.00097	   0.00320
   0.00048	   0.00218
   0.00016	   0.00124
   0.00001	   0.00033
   0.00003	  -0.00058
   0.00024	  -0.00154
   0.00064	  -0.00251
   0.00128	  -0.00349
   0.00220	  -0.00449
   0.00344	  -0.00553
   0.00504	  -0.00664
   0.00702	  -0.00785
   0.00948	  -0.00918
   0.01254	  -0.01061
   0.01627	  -0.01210
   0.02078	  -0.01365
   0.02622	  -0.01524
   0.03260	  -0.01685
   0.03971	  -0.01841
   0.04719	  -0.01984
   0.05483	  -0.02112
   0.06262	  -0.02228
   0.07057	  -0.02333
   0.07867	  -0.02429
   0.08688	  -0.02516
   0.09515	  -0.02596
   0.10344	  -0.02668
   0.11177	  -0.02734
   0.12013	  -0.02794
   0.12851	  -0.02848
   0.13693	  -0.02898
   0.14538	  -0.02943
   0.15384	  -0.02985
   0.16232	  -0.03022
   0.17082	  -0.03056
   0.17933	  -0.03087
   0.18785	  -0.03115
   0.19637	  -0.03140
   0.20490	  -0.03163
   0.21344	  -0.03183
   0.22198	  -0.03200
   0.23053	  -0.03215
   0.23908	  -0.03228
   0.24765	  -0.03239
   0.25622	  -0.03247
   0.26479	  -0.03255
   0.27337	  -0.03260
   0.28196	  -0.03264
   0.29054	  -0.03266
   0.29913	  -0.03267
   0.30772	  -0.03266
   0.31631	  -0.03264
   0.32490	  -0.03261
   0.33350	  -0.03256
   0.34209	  -0.03250
   0.35069	  -0.03242
   0.35929	  -0.03234
   0.36789	  -0.03224
   0.37649	  -0.03213
   0.38509	  -0.03201
   0.39369	  -0.03188
   0.40229	  -0.03173
   0.41090	  -0.03158
