NASA SC(2)-0710
   1.00000	  -0.01190
   0.99645	  -0.01086
   0.99054	  -0.00916
   0.98396	  -0.00729
   0.97681	  -0.00535
   0.96913	  -0.00339
   0.96090	  -0.00141
   0.95222	   0.00060
   0.94328	   0.00259
   0.93419	   0.00452
   0.92497	   0.00646
   0.91575	   0.00837
   0.90652	   0.01017
   0.89728	   0.01192
   0.88813	   0.01364
   0.87899	   0.01528
   0.86988	   0.01692
   0.86077	   0.01847
   0.85165	   0.02002
   0.84253	   0.02150
   0.83336	   0.02297
   0.82418	   0.02438
   0.81488	   0.02577
   0.80557	   0.02714
   0.79621	   0.02840
   0.78678	   0.02962
   0.77739	   0.03083
   0.76805	   0.03192
   0.75870	   0.03294
   0.74945	   0.03396
   0.74023	   0.03488
   0.73103	   0.03580
   0.72184	   0.03664
   0.71262	   0.03747
   0.70338	   0.03823
   0.69402	   0.03899
   0.68457	   0.03969
   0.67487	   0.04036
   0.66502	   0.04105
   0.65518	   0.04174
   0.64544	   0.04238
   0.63557	   0.04296
   0.62569	   0.04357
   0.61590	   0.04411
   0.60601	   0.04460
   0.59602	   0.04510
   0.58609	   0.04560
   0.57630	   0.04606
   0.56640	   0.04644
   0.55641	   0.04684
   0.54648	   0.04725
   0.53668	   0.04761
   0.52679	   0.04789
   0.51680	   0.04820
   0.50685	   0.04850
   0.49704	   0.04877
   0.48714	   0.04896
   0.47713	   0.04916
   0.46714	   0.04936
   0.45728	   0.04954
   0.44729	   0.04962
   0.43712	   0.04973
   0.42692	   0.04983
   0.41684	   0.04994
   0.40695	   0.05001
   0.39702	   0.05000
   0.38700	   0.05000
   0.37704	   0.05000
   0.36722	   0.04998
   0.35733	   0.04987
   0.34734	   0.04977
   0.33738	   0.04968
   0.32757	   0.04956
   0.31770	   0.04935
   0.30771	   0.04915
   0.29775	   0.04896
   0.28794	   0.04875
   0.27809	   0.04844
   0.26818	   0.04815
   0.25840	   0.04784
   0.24861	   0.04744
   0.23880	   0.04705
   0.22918	   0.04666
   0.21964	   0.04618
   0.21012	   0.04571
   0.20054	   0.04513
   0.19082	   0.04455
   0.18122	   0.04398
   0.17172	   0.04332
   0.16222	   0.04266
   0.15279	   0.04194
   0.14337	   0.04111
   0.13395	   0.04026
   0.12464	   0.03938
   0.11540	   0.03841
   0.10636	   0.03737
   0.09754	   0.03631
   0.08903	   0.03527
   0.08068	   0.03410
   0.07262	   0.03291
   0.06510	   0.03169
   0.05811	   0.03046
   0.05173	   0.02925
   0.04601	   0.02807
   0.04092	   0.02692
   0.03636	   0.02578
   0.03227	   0.02466
   0.02861	   0.02358
   0.02534	   0.02255
   0.02241	   0.02153
   0.01978	   0.02051
   0.01739	   0.01948
   0.01520	   0.01844
   0.01321	   0.01740
   0.01138	   0.01635
   0.00971	   0.01531
   0.00818	   0.01427
   0.00681	   0.01323
   0.00557	   0.01216
   0.00448	   0.01106
   0.00352	   0.00992
   0.00269	   0.00875
   0.00198	   0.00756
   0.00139	   0.00636
   0.00091	   0.00517
   0.00054	   0.00398
   0.00027	   0.00281
   0.00009	   0.00165
   0.00001	   0.00050
   0.00001	  -0.00065
   0.00011	  -0.00181
   0.00030	  -0.00297
   0.00059	  -0.00415
   0.00097	  -0.00534
   0.00147	  -0.00655
   0.00208	  -0.00775
   0.00282	  -0.00894
   0.00368	  -0.01012
   0.00467	  -0.01126
   0.00579	  -0.01236
   0.00706	  -0.01343
   0.00847	  -0.01448
   0.01003	  -0.01552
   0.01174	  -0.01657
   0.01361	  -0.01762
   0.01565	  -0.01866
   0.01789	  -0.01971
   0.02034	  -0.02074
   0.02304	  -0.02176
   0.02605	  -0.02278
   0.02942	  -0.02383
   0.03319	  -0.02492
   0.03740	  -0.02605
   0.04208	  -0.02719
   0.04733	  -0.02835
   0.05322	  -0.02954
   0.05976	  -0.03076
   0.06689	  -0.03199
   0.07454	  -0.03320
   0.08272	  -0.03440
   0.09110	  -0.03554
   0.09969	  -0.03656
   0.10858	  -0.03763
   0.11767	  -0.03865
   0.12696	  -0.03961
   0.13633	  -0.04047
   0.14580	  -0.04133
   0.15530	  -0.04214
   0.16490	  -0.04285
   0.17464	  -0.04352
   0.18432	  -0.04421
   0.19379	  -0.04483
   0.20321	  -0.04540
   0.21255	  -0.04593
   0.22195	  -0.04640
   0.23140	  -0.04686
   0.24102	  -0.04724
   0.25082	  -0.04763
   0.26057	  -0.04802
   0.27037	  -0.04831
   0.28028	  -0.04861
   0.29010	  -0.04890
   0.29994	  -0.04910
   0.30988	  -0.04930
   0.31972	  -0.04950
   0.32956	  -0.04960
   0.33950	  -0.04969
   0.34935	  -0.04980
   0.35918	  -0.04980
   0.36912	  -0.04980
   0.37896	  -0.04980
   0.38878	  -0.04971
   0.39869	  -0.04961
   0.40851	  -0.04952
   0.41825	  -0.04934
   0.42804	  -0.04914
   0.43766	  -0.04896
   0.44708	  -0.04869
   0.45643	  -0.04841
   0.46567	  -0.04808
   0.47492	  -0.04771
   0.48411	  -0.04730
   0.49335	  -0.04684
   0.50259	  -0.04635
   0.51190	  -0.04579
   0.52127	  -0.04522
   0.53065	  -0.04455
   0.54009	  -0.04379
   0.54954	  -0.04304
   0.55891	  -0.04220
   0.56826	  -0.04127
   0.57756	  -0.04035
   0.58677	  -0.03936
   0.59599	  -0.03835
   0.60515	  -0.03729
   0.61436	  -0.03618
   0.62356	  -0.03504
   0.63286	  -0.03383
   0.64223	  -0.03260
   0.65179	  -0.03125
   0.66152	  -0.02989
   0.67120	  -0.02852
   0.68094	  -0.02706
   0.69080	  -0.02558
   0.70057	  -0.02411
   0.71039	  -0.02254
   0.72038	  -0.02094
   0.73044	  -0.01933
   0.74041	  -0.01773
   0.75019	  -0.01617
   0.75993	  -0.01471
   0.76970	  -0.01325
   0.77929	  -0.01180
   0.78877	  -0.01047
   0.79822	  -0.00915
   0.80761	  -0.00790
   0.81701	  -0.00675
   0.82629	  -0.00569
   0.83539	  -0.00480
   0.84456	  -0.00402
   0.85355	  -0.00336
   0.86245	  -0.00289
   0.87146	  -0.00255
