GOE 482
   1.00000	   0.00000
   0.99588	   0.00148
   0.98933	   0.00383
   0.98229	   0.00636
   0.97471	   0.00910
   0.96654	   0.01205
   0.95778	   0.01524
   0.94847	   0.01863
   0.93870	   0.02220
   0.92864	   0.02587
   0.91844	   0.02958
   0.90820	   0.03326
   0.89796	   0.03688
   0.88773	   0.04042
   0.87746	   0.04392
   0.86713	   0.04739
   0.85674	   0.05083
   0.84625	   0.05428
   0.83566	   0.05774
   0.82498	   0.06122
   0.81422	   0.06473
   0.80339	   0.06827
   0.79251	   0.07186
   0.78162	   0.07547
   0.77075	   0.07909
   0.75992	   0.08270
   0.74913	   0.08629
   0.73841	   0.08983
   0.72775	   0.09331
   0.71715	   0.09673
   0.70662	   0.10008
   0.69613	   0.10334
   0.68570	   0.10652
   0.67529	   0.10961
   0.66491	   0.11262
   0.65455	   0.11554
   0.64419	   0.11839
   0.63383	   0.12116
   0.62346	   0.12386
   0.61306	   0.12647
   0.60264	   0.12902
   0.59218	   0.13149
   0.58166	   0.13388
   0.57109	   0.13621
   0.56046	   0.13846
   0.54976	   0.14066
   0.53902	   0.14278
   0.52823	   0.14484
   0.51741	   0.14683
   0.50659	   0.14875
   0.49578	   0.15060
   0.48503	   0.15237
   0.47435	   0.15406
   0.46375	   0.15565
   0.45326	   0.15715
   0.44288	   0.15853
   0.43260	   0.15980
   0.42242	   0.16095
   0.41232	   0.16198
   0.40229	   0.16289
   0.39232	   0.16367
   0.38239	   0.16432
   0.37247	   0.16484
   0.36257	   0.16523
   0.35267	   0.16549
   0.34278	   0.16562
   0.33290	   0.16562
   0.32304	   0.16549
   0.31322	   0.16521
   0.30346	   0.16481
   0.29377	   0.16427
   0.28419	   0.16360
   0.27474	   0.16280
   0.26543	   0.16186
   0.25626	   0.16079
   0.24725	   0.15958
   0.23837	   0.15823
   0.22961	   0.15674
   0.22098	   0.15510
   0.21244	   0.15331
   0.20399	   0.15136
   0.19559	   0.14923
   0.18722	   0.14693
   0.17886	   0.14444
   0.17052	   0.14176
   0.16219	   0.13892
   0.15390	   0.13592
   0.14571	   0.13279
   0.13766	   0.12956
   0.12981	   0.12623
