NACA M23
   1.00000	   0.00270
   0.99670	   0.00285
   0.99145	   0.00312
   0.98578	   0.00344
   0.97964	   0.00381
   0.97297	   0.00427
   0.96571	   0.00481
   0.95783	   0.00546
   0.94935	   0.00622
   0.94038	   0.00711
   0.93113	   0.00810
   0.92182	   0.00917
   0.91252	   0.01031
   0.90336	   0.01148
   0.89433	   0.01269
   0.88542	   0.01394
   0.87658	   0.01521
   0.86779	   0.01653
   0.85901	   0.01789
   0.85023	   0.01929
   0.84143	   0.02073
   0.83260	   0.02222
   0.82372	   0.02376
   0.81480	   0.02535
   0.80583	   0.02698
   0.79682	   0.02867
   0.78776	   0.03040
   0.77867	   0.03217
   0.76955	   0.03398
   0.76041	   0.03583
   0.75126	   0.03770
   0.74209	   0.03960
   0.73292	   0.04152
   0.72374	   0.04345
   0.71457	   0.04540
   0.70540	   0.04736
   0.69623	   0.04932
   0.68706	   0.05129
   0.67791	   0.05325
   0.66875	   0.05521
   0.65961	   0.05717
   0.65047	   0.05911
   0.64133	   0.06105
   0.63221	   0.06298
   0.62309	   0.06489
   0.61398	   0.06678
   0.60487	   0.06866
   0.59577	   0.07051
   0.58668	   0.07234
   0.57759	   0.07415
   0.56851	   0.07593
   0.55944	   0.07768
   0.55037	   0.07940
   0.54131	   0.08108
   0.53226	   0.08273
   0.52321	   0.08434
   0.51417	   0.08590
   0.50513	   0.08743
   0.49610	   0.08891
   0.48709	   0.09034
   0.47808	   0.09172
   0.46907	   0.09305
   0.46008	   0.09432
   0.45110	   0.09553
   0.44213	   0.09668
   0.43317	   0.09776
   0.42422	   0.09877
   0.41527	   0.09972
   0.40634	   0.10059
   0.39741	   0.10139
   0.38849	   0.10211
   0.37958	   0.10275
   0.37068	   0.10330
   0.36179	   0.10378
   0.35290	   0.10416
   0.34403	   0.10446
   0.33516	   0.10466
   0.32631	   0.10477
   0.31747	   0.10479
   0.30865	   0.10470
   0.29984	   0.10452
   0.29105	   0.10424
   0.28227	   0.10385
   0.27353	   0.10336
   0.26480	   0.10275
   0.25610	   0.10204
   0.24743	   0.10122
   0.23879	   0.10029
   0.23018	   0.09924
   0.22160	   0.09807
   0.21305	   0.09678
   0.20453	   0.09537
   0.19604	   0.09384
   0.18757	   0.09218
   0.17914	   0.09040
   0.17074	   0.08849
   0.16236	   0.08645
   0.15403	   0.08429
   0.14573	   0.08201
   0.13747	   0.07960
   0.12926	   0.07705
   0.12113	   0.07438
   0.11307	   0.07157
   0.10512	   0.06863
   0.09729	   0.06556
   0.08959	   0.06237
   0.08199	   0.05906
   0.07439	   0.05559
   0.06663	   0.05187
   0.05871	   0.04788
   0.05110	   0.04382
   0.04439	   0.04004
   0.03865	   0.03662
   0.03361	   0.03342
   0.02895	   0.03025
   0.02433	   0.02685
   0.01923	   0.02277
   0.01438	   0.01872
   0.01094	   0.01586
   0.00847	   0.01377
   0.00660	   0.01209
   0.00510	   0.01066
   0.00389	   0.00939
   0.00288	   0.00823
   0.00205	   0.00716
   0.00137	   0.00616
   0.00082	   0.00520
   0.00039	   0.00430
   0.00008	   0.00342
  -0.00011	   0.00258
  -0.00020	   0.00175
  -0.00018	   0.00094
  -0.00004	   0.00015
   0.00022	  -0.00064
   0.00060	  -0.00142
   0.00110	  -0.00219
   0.00172	  -0.00297
