FX 38-153
   1.00000	   0.00000
   0.99625	   0.00139
   0.98983	   0.00373
   0.98251	   0.00638
   0.97452	   0.00931
   0.96602	   0.01237
   0.95716	   0.01551
   0.94806	   0.01871
   0.93883	   0.02192
   0.92956	   0.02514
   0.92034	   0.02831
   0.91115	   0.03141
   0.90190	   0.03448
   0.89262	   0.03753
   0.88345	   0.04051
   0.87443	   0.04337
   0.86549	   0.04609
   0.85655	   0.04871
   0.84756	   0.05124
   0.83851	   0.05368
   0.82943	   0.05603
   0.82033	   0.05829
   0.81125	   0.06046
   0.80215	   0.06252
   0.79298	   0.06450
   0.78372	   0.06640
   0.77439	   0.06824
   0.76503	   0.07002
   0.75570	   0.07172
   0.74636	   0.07333
   0.73696	   0.07487
   0.72748	   0.07636
   0.71796	   0.07780
   0.70844	   0.07917
   0.69898	   0.08048
   0.68954	   0.08171
   0.68005	   0.08286
   0.67044	   0.08396
   0.66074	   0.08503
   0.65102	   0.08607
   0.64136	   0.08706
   0.63178	   0.08799
   0.62219	   0.08885
   0.61253	   0.08965
   0.60276	   0.09043
   0.59293	   0.09118
   0.58314	   0.09190
   0.57344	   0.09258
   0.56382	   0.09320
   0.55418	   0.09375
   0.54443	   0.09426
   0.53459	   0.09473
   0.52473	   0.09519
   0.51496	   0.09562
   0.50528	   0.09600
   0.49565	   0.09631
   0.48595	   0.09657
   0.47614	   0.09678
   0.46624	   0.09697
   0.45637	   0.09715
   0.44664	   0.09729
   0.43705	   0.09738
   0.42749	   0.09739
   0.41784	   0.09733
   0.40806	   0.09724
   0.39823	   0.09714
   0.38849	   0.09703
   0.37892	   0.09689
   0.36946	   0.09667
   0.35997	   0.09636
   0.35034	   0.09598
   0.34057	   0.09556
   0.33080	   0.09514
   0.32120	   0.09470
   0.31177	   0.09421
   0.30240	   0.09361
   0.29291	   0.09292
   0.28324	   0.09216
   0.27350	   0.09139
   0.26394	   0.09061
   0.25460	   0.08977
   0.24538	   0.08884
   0.23605	   0.08778
   0.22652	   0.08663
   0.21693	   0.08547
   0.20756	   0.08430
   0.19847	   0.08308
   0.18949	   0.08173
   0.18036	   0.08023
   0.17105	   0.07865
   0.16182	   0.07708
   0.15295	   0.07551
   0.14433	   0.07383
   0.13564	   0.07195
   0.12672	   0.06991
   0.11785	   0.06786
   0.10945	   0.06585
   0.10144	   0.06372
   0.09342	   0.06134
   0.08521	   0.05877
   0.07730	   0.05627
