CRD-3
   1.00000	   0.00750
   0.99691	   0.00896
   0.99215	   0.01118
   0.98720	   0.01344
   0.98208	   0.01573
   0.97675	   0.01807
   0.97121	   0.02044
   0.96544	   0.02285
   0.95944	   0.02530
   0.95318	   0.02778
   0.94665	   0.03030
   0.93985	   0.03285
   0.93275	   0.03542
   0.92536	   0.03801
   0.91767	   0.04060
   0.90968	   0.04320
   0.90142	   0.04577
   0.89289	   0.04831
   0.88415	   0.05080
   0.87521	   0.05323
   0.86614	   0.05560
   0.85697	   0.05789
   0.84773	   0.06011
   0.83846	   0.06225
   0.82919	   0.06431
   0.81992	   0.06630
   0.81068	   0.06823
   0.80146	   0.07011
   0.79226	   0.07193
   0.78307	   0.07372
   0.77387	   0.07546
   0.76467	   0.07716
   0.75545	   0.07883
   0.74622	   0.08045
   0.73697	   0.08204
   0.72770	   0.08360
   0.71841	   0.08511
   0.70912	   0.08659
   0.69982	   0.08803
   0.69054	   0.08942
   0.68127	   0.09077
   0.67203	   0.09207
   0.66283	   0.09331
   0.65365	   0.09449
   0.64451	   0.09560
   0.63540	   0.09665
   0.62631	   0.09762
   0.61725	   0.09851
   0.60819	   0.09933
   0.59914	   0.10007
   0.59007	   0.10072
   0.58098	   0.10129
   0.57186	   0.10180
   0.56269	   0.10224
   0.55348	   0.10262
   0.54421	   0.10295
   0.53489	   0.10324
   0.52551	   0.10348
   0.51607	   0.10370
   0.50658	   0.10388
   0.49704	   0.10405
   0.48746	   0.10420
   0.47785	   0.10433
   0.46822	   0.10445
   0.45858	   0.10454
   0.44894	   0.10461
   0.43931	   0.10465
   0.42971	   0.10466
   0.42014	   0.10464
   0.41061	   0.10459
   0.40115	   0.10451
   0.39175	   0.10440
   0.38243	   0.10424
   0.37320	   0.10404
   0.36404	   0.10378
   0.35497	   0.10348
   0.34596	   0.10311
   0.33701	   0.10267
   0.32810	   0.10216
   0.31922	   0.10157
   0.31034	   0.10090
   0.30144	   0.10013
   0.29248	   0.09926
   0.28344	   0.09829
   0.27429	   0.09721
   0.26502	   0.09605
   0.25561	   0.09479
   0.24610	   0.09347
   0.23662	   0.09210
   0.22722	   0.09071
   0.21782	   0.08930
   0.20837	   0.08787
   0.19888	   0.08643
   0.18960	   0.08503
   0.18059	   0.08363
   0.17185	   0.08221
   0.16334	   0.08072
   0.15499	   0.07913
   0.14672	   0.07739
   0.13844	   0.07548
   0.13005	   0.07339
   0.12151	   0.07113
   0.11280	   0.06870
   0.10397	   0.06616
   0.09513	   0.06356
   0.08647	   0.06091
   0.07814	   0.05820
   0.07024	   0.05540
   0.06282	   0.05251
   0.05589	   0.04952
   0.04944	   0.04642
   0.04343	   0.04325
   0.03783	   0.04017
   0.03262	   0.03729
   0.02778	   0.03470
   0.02328	   0.03246
   0.01916	   0.03046
   0.01560	   0.02857
   0.01266	   0.02680
   0.01024	   0.02516
   0.00826	   0.02365
   0.00662	   0.02228
   0.00524	   0.02100
   0.00407	   0.01980
   0.00309	   0.01867
   0.00226	   0.01759
   0.00157	   0.01656
   0.00100	   0.01557
   0.00055	   0.01460
   0.00022	   0.01367
  -0.00001	   0.01276
  -0.00013	   0.01186
  -0.00013	   0.01099
  -0.00002	   0.01012
   0.00020	   0.00926
   0.00055	   0.00841
   0.00101	   0.00756
   0.00159	   0.00672
   0.00229	   0.00588
   0.00311	   0.00504
   0.00406	   0.00420
   0.00515	   0.00338
   0.00640	   0.00256
   0.00783	   0.00177
   0.00946	   0.00102
   0.01132	   0.00034
   0.01345	  -0.00022
   0.01590	  -0.00056
   0.01880	  -0.00062
   0.02237	  -0.00034
   0.02698	   0.00027
   0.03320	   0.00115
   0.04114	   0.00227
   0.04965	   0.00345
   0.05791	   0.00453
   0.06608	   0.00555
   0.07435	   0.00653
   0.08286	   0.00752
   0.09169	   0.00854
   0.10089	   0.00960
   0.11036	   0.01073
   0.11989	   0.01189
   0.12939	   0.01306
   0.13894	   0.01424
   0.14846	   0.01541
   0.15793	   0.01656
   0.16736	   0.01770
   0.17679	   0.01882
   0.18624	   0.01992
   0.19570	   0.02101
   0.20519	   0.02209
   0.21468	   0.02315
   0.22417	   0.02419
   0.23365	   0.02520
   0.24312	   0.02619
   0.25256	   0.02715
   0.26198	   0.02809
   0.27138	   0.02898
   0.28076	   0.02984
   0.29013	   0.03067
   0.29950	   0.03146
   0.30887	   0.03221
   0.31825	   0.03292
   0.32765	   0.03360
   0.33708	   0.03425
   0.34654	   0.03488
   0.35603	   0.03548
   0.36554	   0.03605
   0.37509	   0.03661
   0.38465	   0.03716
   0.39422	   0.03769
   0.40379	   0.03820
   0.41336	   0.03871
   0.42290	   0.03920
   0.43240	   0.03967
   0.44188	   0.04011
   0.45131	   0.04051
   0.46071	   0.04089
   0.47007	   0.04123
   0.47940	   0.04152
   0.48871	   0.04177
   0.49801	   0.04196
   0.50731	   0.04211
   0.51662	   0.04220
   0.52595	   0.04226
   0.53531	   0.04227
   0.54471	   0.04225
   0.55414	   0.04220
   0.56361	   0.04214
   0.57313	   0.04205
   0.58267	   0.04196
   0.59224	   0.04187
   0.60182	   0.04178
   0.61140	   0.04170
   0.62096	   0.04163
   0.63050	   0.04154
   0.64001	   0.04144
   0.64947	   0.04132
   0.65889	   0.04117
   0.66827	   0.04099
   0.67760	   0.04076
   0.68688	   0.04049
   0.69613	   0.04016
   0.70534	   0.03977
   0.71453	   0.03931
   0.72370	   0.03880
   0.73285	   0.03823
   0.74201	   0.03761
   0.75117	   0.03694
   0.76034	   0.03621
   0.76954	   0.03544
   0.77877	   0.03462
   0.78805	   0.03376
   0.79738	   0.03286
   0.80679	   0.03191
   0.81626	   0.03092
   0.82582	   0.02988
   0.83537	   0.02880
   0.84486	   0.02767
   0.85430	   0.02650
   0.86375	   0.02527
   0.87323	   0.02399
   0.88273	   0.02263
   0.89209	   0.02123
   0.90121	   0.01981
