CRD-4
   1.00000	   0.00600
   0.99677	   0.00672
   0.99177	   0.00782
   0.98657	   0.00897
   0.98116	   0.01015
   0.97550	   0.01138
   0.96960	   0.01265
   0.96342	   0.01398
   0.95695	   0.01535
   0.95016	   0.01678
   0.94305	   0.01827
   0.93559	   0.01982
   0.92776	   0.02142
   0.91958	   0.02309
   0.91105	   0.02480
   0.90219	   0.02657
   0.89307	   0.02836
   0.88391	   0.03014
   0.87488	   0.03187
   0.86590	   0.03357
   0.85694	   0.03524
   0.84794	   0.03689
   0.83889	   0.03852
   0.82975	   0.04014
   0.82052	   0.04175
   0.81128	   0.04332
   0.80211	   0.04485
   0.79302	   0.04634
   0.78395	   0.04778
   0.77491	   0.04920
   0.76587	   0.05058
   0.75681	   0.05194
   0.74773	   0.05328
   0.73862	   0.05460
   0.72947	   0.05591
   0.72029	   0.05720
   0.71106	   0.05848
   0.70181	   0.05975
   0.69254	   0.06101
   0.68326	   0.06226
   0.67397	   0.06349
   0.66470	   0.06469
   0.65543	   0.06588
   0.64619	   0.06704
   0.63696	   0.06817
   0.62775	   0.06927
   0.61856	   0.07034
   0.60938	   0.07138
   0.60021	   0.07238
   0.59104	   0.07334
   0.58186	   0.07427
   0.57268	   0.07518
   0.56348	   0.07605
   0.55427	   0.07689
   0.54503	   0.07771
   0.53578	   0.07851
   0.52651	   0.07929
   0.51722	   0.08004
   0.50792	   0.08078
   0.49860	   0.08151
   0.48929	   0.08222
   0.47997	   0.08291
   0.47067	   0.08358
   0.46137	   0.08422
   0.45209	   0.08484
   0.44282	   0.08543
   0.43357	   0.08599
   0.42434	   0.08651
   0.41513	   0.08699
   0.40594	   0.08743
   0.39677	   0.08784
   0.38761	   0.08819
   0.37847	   0.08850
   0.36934	   0.08876
   0.36023	   0.08896
   0.35114	   0.08910
   0.34206	   0.08918
   0.33301	   0.08919
   0.32398	   0.08913
   0.31497	   0.08899
   0.30600	   0.08879
   0.29706	   0.08850
   0.28815	   0.08813
   0.27929	   0.08768
   0.27047	   0.08715
   0.26168	   0.08654
   0.25293	   0.08585
   0.24420	   0.08509
   0.23549	   0.08425
   0.22678	   0.08333
   0.21805	   0.08233
   0.20930	   0.08124
   0.20049	   0.08007
   0.19160	   0.07880
   0.18262	   0.07744
   0.17353	   0.07599
   0.16438	   0.07448
   0.15522	   0.07291
   0.14615	   0.07132
   0.13726	   0.06971
   0.12863	   0.06806
   0.12027	   0.06635
   0.11215	   0.06454
   0.10422	   0.06261
   0.09642	   0.06051
   0.08867	   0.05822
   0.08090	   0.05571
   0.07308	   0.05297
   0.06522	   0.05001
   0.05738	   0.04685
   0.04965	   0.04355
   0.04218	   0.04018
   0.03512	   0.03689
   0.02859	   0.03380
   0.02264	   0.03098
   0.01748	   0.02836
   0.01359	   0.02609
   0.01069	   0.02418
   0.00847	   0.02255
   0.00670	   0.02112
   0.00525	   0.01983
   0.00405	   0.01865
   0.00305	   0.01754
   0.00221	   0.01650
   0.00152	   0.01551
   0.00096	   0.01456
   0.00052	   0.01365
   0.00020	   0.01276
  -0.00002	   0.01190
  -0.00012	   0.01106
  -0.00011	   0.01023
   0.00002	   0.00941
   0.00027	   0.00860
   0.00064	   0.00779
   0.00113	   0.00699
   0.00174	   0.00619
   0.00248	   0.00538
   0.00334	   0.00458
   0.00436	   0.00378
   0.00553	   0.00297
   0.00689	   0.00218
   0.00847	   0.00140
   0.01030	   0.00066
   0.01245	   0.00001
   0.01497	  -0.00046
   0.01799	  -0.00064
   0.02174	  -0.00042
   0.02652	   0.00022
   0.03274	   0.00118
   0.04043	   0.00244
   0.04868	   0.00379
   0.05680	   0.00503
   0.06483	   0.00617
   0.07288	   0.00726
   0.08103	   0.00834
   0.08934	   0.00947
   0.09782	   0.01067
   0.10645	   0.01200
   0.11517	   0.01344
   0.12394	   0.01495
   0.13273	   0.01647
   0.14151	   0.01799
   0.15031	   0.01945
   0.15913	   0.02084
   0.16799	   0.02215
   0.17692	   0.02341
   0.18593	   0.02461
   0.19501	   0.02578
   0.20415	   0.02691
   0.21335	   0.02801
   0.22258	   0.02908
   0.23183	   0.03012
   0.24110	   0.03112
   0.25036	   0.03209
   0.25962	   0.03303
   0.26887	   0.03393
   0.27811	   0.03479
   0.28733	   0.03562
   0.29654	   0.03641
   0.30575	   0.03717
   0.31496	   0.03790
   0.32417	   0.03860
   0.33339	   0.03927
   0.34263	   0.03991
   0.35187	   0.04052
   0.36113	   0.04111
   0.37041	   0.04167
   0.37969	   0.04221
   0.38898	   0.04272
   0.39828	   0.04321
   0.40757	   0.04368
   0.41684	   0.04412
   0.42611	   0.04454
   0.43535	   0.04493
   0.44458	   0.04528
   0.45378	   0.04560
   0.46297	   0.04589
   0.47213	   0.04613
   0.48129	   0.04633
   0.49043	   0.04649
   0.49957	   0.04660
   0.50871	   0.04666
   0.51786	   0.04667
   0.52703	   0.04664
   0.53623	   0.04657
   0.54544	   0.04646
   0.55469	   0.04632
   0.56396	   0.04614
   0.57325	   0.04593
   0.58255	   0.04570
   0.59187	   0.04544
   0.60120	   0.04516
   0.61052	   0.04487
   0.61982	   0.04455
   0.62910	   0.04420
   0.63834	   0.04382
   0.64755	   0.04340
   0.65673	   0.04294
   0.66586	   0.04243
   0.67495	   0.04187
   0.68400	   0.04125
   0.69301	   0.04057
   0.70199	   0.03983
   0.71094	   0.03902
   0.71987	   0.03814
   0.72879	   0.03720
   0.73770	   0.03621
   0.74661	   0.03516
   0.75554	   0.03406
   0.76448	   0.03292
   0.77346	   0.03172
   0.78248	   0.03049
   0.79156	   0.02921
   0.80071	   0.02790
   0.80995	   0.02654
   0.81924	   0.02516
   0.82844	   0.02378
   0.83754	   0.02240
   0.84656	   0.02102
   0.85553	   0.01966
   0.86449	   0.01829
   0.87347	   0.01693
   0.88253	   0.01557
   0.89173	   0.01421
