Ritz 1-30-10
   1.00000	   0.00100
   0.99660	   0.00144
   0.99117	   0.00214
   0.98530	   0.00290
   0.97891	   0.00373
   0.97194	   0.00464
   0.96432	   0.00563
   0.95605	   0.00671
   0.94716	   0.00787
   0.93792	   0.00908
   0.92880	   0.01027
   0.91971	   0.01146
   0.91053	   0.01265
   0.90123	   0.01384
   0.89203	   0.01501
   0.88293	   0.01615
   0.87389	   0.01728
   0.86488	   0.01838
   0.85588	   0.01947
   0.84686	   0.02056
   0.83780	   0.02163
   0.82870	   0.02270
   0.81954	   0.02377
   0.81033	   0.02483
   0.80107	   0.02588
   0.79176	   0.02693
   0.78242	   0.02797
   0.77307	   0.02899
   0.76371	   0.03001
   0.75435	   0.03101
   0.74500	   0.03200
   0.73567	   0.03296
   0.72635	   0.03391
   0.71705	   0.03484
   0.70777	   0.03575
   0.69851	   0.03664
   0.68926	   0.03751
   0.68002	   0.03836
   0.67078	   0.03919
   0.66155	   0.04001
   0.65231	   0.04080
   0.64307	   0.04158
   0.63382	   0.04234
   0.62456	   0.04309
   0.61529	   0.04383
   0.60600	   0.04454
   0.59670	   0.04525
   0.58739	   0.04594
   0.57805	   0.04662
   0.56870	   0.04729
   0.55934	   0.04795
   0.54995	   0.04860
   0.54056	   0.04925
   0.53116	   0.04989
   0.52176	   0.05053
   0.51235	   0.05117
   0.50295	   0.05180
   0.49356	   0.05243
   0.48419	   0.05307
   0.47484	   0.05369
   0.46551	   0.05430
   0.45622	   0.05490
   0.44695	   0.05548
   0.43772	   0.05603
   0.42851	   0.05656
   0.41932	   0.05706
   0.41015	   0.05753
   0.40099	   0.05796
   0.39184	   0.05835
   0.38269	   0.05869
   0.37354	   0.05900
   0.36438	   0.05927
   0.35521	   0.05950
   0.34603	   0.05969
   0.33685	   0.05984
   0.32766	   0.05994
   0.31848	   0.06000
   0.30930	   0.06002
   0.30015	   0.06000
   0.29102	   0.05994
   0.28193	   0.05983
   0.27288	   0.05968
   0.26388	   0.05948
   0.25492	   0.05923
   0.24600	   0.05893
   0.23711	   0.05858
   0.22823	   0.05817
   0.21936	   0.05771
   0.21047	   0.05719
   0.20155	   0.05661
   0.19257	   0.05596
   0.18351	   0.05523
   0.17438	   0.05444
   0.16522	   0.05357
   0.15611	   0.05265
   0.14715	   0.05169
   0.13846	   0.05068
   0.13006	   0.04961
   0.12195	   0.04845
   0.11405	   0.04719
   0.10629	   0.04578
   0.09854	   0.04418
   0.09066	   0.04237
   0.08255	   0.04038
   0.07429	   0.03832
   0.06614	   0.03632
   0.05840	   0.03435
   0.05116	   0.03234
   0.04441	   0.03025
   0.03815	   0.02812
   0.03241	   0.02599
   0.02722	   0.02393
   0.02256	   0.02194
   0.01846	   0.02000
   0.01506	   0.01812
   0.01232	   0.01638
   0.01008	   0.01478
   0.00825	   0.01334
   0.00672	   0.01202
   0.00543	   0.01080
   0.00433	   0.00966
   0.00339	   0.00857
   0.00259	   0.00754
   0.00190	   0.00655
   0.00133	   0.00560
   0.00087	   0.00468
   0.00049	   0.00378
   0.00022	   0.00290
   0.00004	   0.00204
  -0.00005	   0.00119
  -0.00004	   0.00036
   0.00008	  -0.00047
   0.00030	  -0.00130
   0.00063	  -0.00214
   0.00106	  -0.00298
   0.00160	  -0.00383
   0.00226	  -0.00470
   0.00304	  -0.00560
   0.00397	  -0.00653
   0.00506	  -0.00750
   0.00635	  -0.00853
   0.00788	  -0.00964
   0.00971	  -0.01085
   0.01195	  -0.01219
   0.01466	  -0.01367
   0.01789	  -0.01525
   0.02154	  -0.01678
   0.02542	  -0.01814
   0.02957	  -0.01934
   0.03411	  -0.02044
   0.03922	  -0.02151
   0.04507	  -0.02264
   0.05175	  -0.02396
   0.05881	  -0.02545
   0.06573	  -0.02690
   0.07235	  -0.02810
   0.07888	  -0.02899
