G 6
   1.00000	   0.03000
   0.99590	   0.02965
   0.98938	   0.02909
   0.98237	   0.02851
   0.97482	   0.02790
   0.96670	   0.02726
   0.95798	   0.02659
   0.94869	   0.02590
   0.93892	   0.02521
   0.92883	   0.02452
   0.91856	   0.02387
   0.90825	   0.02325
   0.89798	   0.02269
   0.88777	   0.02220
   0.87763	   0.02176
   0.86755	   0.02139
   0.85753	   0.02109
   0.84756	   0.02087
   0.83763	   0.02072
   0.82773	   0.02064
   0.81784	   0.02066
   0.80795	   0.02075
   0.79802	   0.02095
   0.78804	   0.02123
   0.77798	   0.02160
   0.76782	   0.02206
   0.75754	   0.02259
   0.74713	   0.02319
   0.73658	   0.02385
   0.72589	   0.02457
   0.71508	   0.02532
   0.70416	   0.02610
   0.69315	   0.02690
   0.68211	   0.02770
   0.67106	   0.02853
   0.66004	   0.02937
   0.64909	   0.03023
   0.63821	   0.03112
   0.62744	   0.03204
   0.61678	   0.03300
   0.60624	   0.03399
   0.59583	   0.03502
   0.58554	   0.03610
   0.57538	   0.03722
   0.56532	   0.03840
   0.55537	   0.03964
   0.54551	   0.04093
   0.53572	   0.04230
   0.52598	   0.04374
   0.51626	   0.04525
   0.50654	   0.04686
   0.49679	   0.04857
   0.48697	   0.05039
   0.47704	   0.05232
   0.46698	   0.05436
   0.45677	   0.05649
   0.44640	   0.05873
   0.43588	   0.06105
   0.42523	   0.06344
   0.41449	   0.06588
   0.40372	   0.06835
   0.39302	   0.07080
   0.38246	   0.07320
   0.37210	   0.07553
   0.36195	   0.07777
   0.35202	   0.07990
   0.34228	   0.08192
   0.33271	   0.08383
   0.32325	   0.08563
   0.31386	   0.08731
   0.30448	   0.08889
   0.29503	   0.09036
   0.28544	   0.09172
   0.27567	   0.09301
   0.26573	   0.09422
   0.25570	   0.09537
   0.24572	   0.09646
   0.23597	   0.09746
   0.22653	   0.09834
   0.21741	   0.09906
   0.20854	   0.09962
   0.19984	   0.10001
   0.19120	   0.10021
   0.18249	   0.10024
   0.17367	   0.10012
   0.16470	   0.09986
   0.15564	   0.09949
   0.14656	   0.09901
   0.13763	   0.09844
   0.12898	   0.09776
   0.12069	   0.09694
   0.11279	   0.09599
   0.10532	   0.09490
   0.09824	   0.09368
   0.09154	   0.09232
   0.08518	   0.09083
   0.07908	   0.08921
   0.07317	   0.08743
   0.06737	   0.08548
   0.06166	   0.08339
   0.05611	   0.08125
   0.05089	   0.07916
   0.04611	   0.07720
   0.04184	   0.07538
   0.03805	   0.07365
   0.03466	   0.07197
   0.03161	   0.07030
   0.02883	   0.06863
   0.02629	   0.06694
   0.02395	   0.06519
   0.02177	   0.06339
   0.01971	   0.06153
   0.01777	   0.05964
   0.01592	   0.05773
   0.01416	   0.05585
   0.01250	   0.05400
   0.01093	   0.05222
   0.00948	   0.05051
   0.00815	   0.04889
   0.00693	   0.04733
   0.00584	   0.04584
   0.00485	   0.04441
   0.00397	   0.04304
   0.00318	   0.04170
   0.00249	   0.04041
   0.00189	   0.03915
   0.00136	   0.03792
   0.00092	   0.03672
   0.00056	   0.03554
   0.00028	   0.03437
   0.00007	   0.03322
  -0.00006	   0.03209
  -0.00011	   0.03096
  -0.00008	   0.02983
   0.00004	   0.02871
   0.00024	   0.02759
   0.00052	   0.02646
   0.00088	   0.02534
   0.00132	   0.02421
   0.00184	   0.02308
   0.00244	   0.02196
   0.00313	   0.02083
   0.00390	   0.01971
   0.00475	   0.01859
   0.00570	   0.01748
   0.00674	   0.01638
   0.00788	   0.01531
   0.00913	   0.01426
   0.01049	   0.01326
   0.01197	   0.01230
   0.01358	   0.01143
   0.01532	   0.01064
   0.01720	   0.00994
   0.01925	   0.00931
   0.02147	   0.00875
   0.02388	   0.00822
   0.02650	   0.00771
   0.02933	   0.00718
   0.03241	   0.00664
   0.03575	   0.00609
   0.03938	   0.00554
   0.04331	   0.00500
   0.04756	   0.00447
   0.05216	   0.00398
   0.05715	   0.00351
   0.06260	   0.00309
   0.06856	   0.00272
   0.07510	   0.00240
   0.08227	   0.00212
   0.09006	   0.00189
   0.09844	   0.00165
   0.10730	   0.00136
   0.11651	   0.00103
   0.12593	   0.00069
   0.13543	   0.00036
   0.14496	   0.00010
   0.15453	  -0.00007
   0.16421	  -0.00014
   0.17406	  -0.00014
   0.18413	  -0.00009
   0.19444	  -0.00003
   0.20498	   0.00002
   0.21569	   0.00004
   0.22653	   0.00004
   0.23744	   0.00002
   0.24839	   0.00000
   0.25938	  -0.00001
   0.27041	  -0.00001
   0.28148	  -0.00001
   0.29258	  -0.00000
   0.30371	   0.00000
   0.31486	   0.00000
   0.32602	   0.00001
   0.33720	   0.00001
   0.34838	   0.00001
   0.35956	   0.00000
   0.37074	   0.00000
   0.38191	   0.00000
   0.39308	   0.00000
   0.40424	   0.00000
   0.41540	   0.00000
   0.42656	   0.00000
   0.43772	   0.00001
   0.44887	   0.00001
   0.46002	   0.00001
   0.47117	   0.00001
   0.48232	   0.00001
   0.49347	   0.00000
   0.50461	  -0.00000
   0.51576	  -0.00001
   0.52689	  -0.00002
   0.53802	  -0.00003
   0.54915	  -0.00003
   0.56026	  -0.00004
   0.57137	  -0.00003
   0.58246	  -0.00003
   0.59353	  -0.00001
   0.60459	   0.00001
   0.61563	   0.00004
   0.62664	   0.00007
   0.63762	   0.00010
   0.64857	   0.00012
   0.65949	   0.00013
   0.67037	   0.00013
   0.68121	   0.00010
   0.69200	   0.00005
   0.70274	  -0.00002
   0.71343	  -0.00013
   0.72406	  -0.00024
   0.73463	  -0.00035
   0.74512	  -0.00044
   0.75553	  -0.00049
   0.76584	  -0.00050
   0.77604	  -0.00044
   0.78611	  -0.00032
   0.79605	  -0.00011
   0.80584	   0.00019
   0.81547	   0.00058
   0.82493	   0.00108
   0.83422	   0.00167
   0.84337	   0.00236
   0.85239	   0.00316
   0.86129	   0.00407
   0.87010	   0.00510
   0.87886	   0.00625
   0.88759	   0.00753
   0.89633	   0.00896
   0.90512	   0.01054
   0.91402	   0.01228
   0.92304	   0.01416
   0.93216	   0.01612
   0.94129	   0.01811
   0.95031	   0.02007
   0.95906	   0.02192
   0.96741	   0.02365
   0.97528	   0.02524
   0.98265	   0.02670
   0.98953	   0.02803
   0.99595	   0.02925
   1.00000	   0.03000
