RAF 19
   1.00000	   0.00000
   0.99674	   0.00139
   0.99154	   0.00356
   0.98592	   0.00588
   0.97982	   0.00834
   0.97319	   0.01096
   0.96596	   0.01376
   0.95810	   0.01673
   0.94961	   0.01984
   0.94059	   0.02305
   0.93122	   0.02629
   0.92167	   0.02948
   0.91211	   0.03259
   0.90262	   0.03559
   0.89321	   0.03848
   0.88385	   0.04128
   0.87451	   0.04401
   0.86515	   0.04668
   0.85576	   0.04930
   0.84631	   0.05187
   0.83679	   0.05441
   0.82719	   0.05692
   0.81750	   0.05941
   0.80772	   0.06188
   0.79784	   0.06433
   0.78788	   0.06677
   0.77784	   0.06919
   0.76773	   0.07159
   0.75757	   0.07399
   0.74737	   0.07636
   0.73717	   0.07872
   0.72697	   0.08106
   0.71676	   0.08339
   0.70654	   0.08572
   0.69634	   0.08803
   0.68618	   0.09033
   0.67608	   0.09260
   0.66603	   0.09484
   0.65605	   0.09704
   0.64612	   0.09920
   0.63625	   0.10130
   0.62642	   0.10336
   0.61662	   0.10535
   0.60683	   0.10729
   0.59704	   0.10916
   0.58723	   0.11097
   0.57739	   0.11273
   0.56749	   0.11444
   0.55754	   0.11611
   0.54752	   0.11774
   0.53744	   0.11935
   0.52730	   0.12092
   0.51712	   0.12246
   0.50690	   0.12398
   0.49668	   0.12549
   0.48648	   0.12696
   0.47631	   0.12840
   0.46620	   0.12979
   0.45616	   0.13113
   0.44618	   0.13241
   0.43628	   0.13362
   0.42644	   0.13475
   0.41666	   0.13580
   0.40693	   0.13676
   0.39722	   0.13764
   0.38753	   0.13843
   0.37783	   0.13913
   0.36812	   0.13974
   0.35839	   0.14027
   0.34862	   0.14072
   0.33882	   0.14109
   0.32899	   0.14138
   0.31912	   0.14159
   0.30924	   0.14174
   0.29934	   0.14180
   0.28944	   0.14180
   0.27957	   0.14170
   0.26974	   0.14151
   0.25997	   0.14122
   0.25028	   0.14080
   0.24069	   0.14026
   0.23122	   0.13958
   0.22188	   0.13876
   0.21270	   0.13780
   0.20368	   0.13670
   0.19483	   0.13545
   0.18617	   0.13405
   0.17770	   0.13249
   0.16940	   0.13078
   0.16124	   0.12888
   0.15321	   0.12680
   0.14526	   0.12450
   0.13735	   0.12198
   0.12946	   0.11922
   0.12162	   0.11623
   0.11385	   0.11300
   0.10622	   0.10958
   0.09881	   0.10601
   0.09170	   0.10232
   0.08492	   0.09854
   0.07842	   0.09464
   0.07210	   0.09052
   0.06583	   0.08610
   0.05955	   0.08131
   0.05342	   0.07627
   0.04770	   0.07124
   0.04264	   0.06648
   0.03824	   0.06206
   0.03437	   0.05790
   0.03091	   0.05389
   0.02775	   0.04993
   0.02481	   0.04587
   0.02195	   0.04153
   0.01901	   0.03684
   0.01610	   0.03229
   0.01349	   0.02845
   0.01123	   0.02534
   0.00930	   0.02279
   0.00767	   0.02063
   0.00626	   0.01874
   0.00505	   0.01704
   0.00399	   0.01550
   0.00306	   0.01409
   0.00225	   0.01277
   0.00154	   0.01153
   0.00093	   0.01036
   0.00042	   0.00925
  -0.00002	   0.00819
  -0.00037	   0.00718
  -0.00064	   0.00621
  -0.00082	   0.00527
  -0.00093	   0.00437
  -0.00095	   0.00349
  -0.00089	   0.00264
  -0.00073	   0.00181
  -0.00048	   0.00100
  -0.00012	   0.00021
   0.00036	  -0.00056
   0.00097	  -0.00133
   0.00172	  -0.00209
   0.00261	  -0.00285
   0.00365	  -0.00362
   0.00487	  -0.00441
   0.00630	  -0.00521
   0.00796	  -0.00605
   0.00990	  -0.00694
   0.01216	  -0.00789
   0.01472	  -0.00890
   0.01751	  -0.00991
   0.02046	  -0.01083
   0.02349	  -0.01157
   0.02660	  -0.01208
   0.02990	  -0.01237
   0.03349	  -0.01243
   0.03752	  -0.01226
   0.04222	  -0.01181
   0.04795	  -0.01102
   0.05501	  -0.00987
   0.06282	  -0.00840
   0.07038	  -0.00673
   0.07752	  -0.00485
   0.08468	  -0.00268
   0.09237	  -0.00010
   0.10105	   0.00298
   0.11062	   0.00643
   0.11982	   0.00978
   0.12887	   0.01311
   0.13811	   0.01651
   0.14772	   0.02006
   0.15726	   0.02357
   0.16646	   0.02691
   0.17542	   0.03010
   0.18421	   0.03312
   0.19290	   0.03598
   0.20155	   0.03867
   0.21018	   0.04118
   0.21883	   0.04353
   0.22750	   0.04573
   0.23624	   0.04779
   0.24504	   0.04972
   0.25391	   0.05152
   0.26288	   0.05320
   0.27195	   0.05476
   0.28112	   0.05621
   0.29038	   0.05754
   0.29975	   0.05877
   0.30920	   0.05989
   0.31874	   0.06089
   0.32835	   0.06180
   0.33801	   0.06259
   0.34774	   0.06329
   0.35750	   0.06388
   0.36730	   0.06438
   0.37712	   0.06479
   0.38696	   0.06511
   0.39681	   0.06534
   0.40666	   0.06550
   0.41649	   0.06557
   0.42631	   0.06557
   0.43612	   0.06549
   0.44590	   0.06533
   0.45567	   0.06509
   0.46543	   0.06478
   0.47518	   0.06438
   0.48493	   0.06390
   0.49469	   0.06334
   0.50447	   0.06269
   0.51430	   0.06197
   0.52418	   0.06117
   0.53412	   0.06029
   0.54413	   0.05936
   0.55421	   0.05838
   0.56437	   0.05735
   0.57459	   0.05629
   0.58488	   0.05520
   0.59520	   0.05411
   0.60555	   0.05302
   0.61588	   0.05193
   0.62619	   0.05084
   0.63645	   0.04974
   0.64666	   0.04864
   0.65679	   0.04751
   0.66687	   0.04635
   0.67687	   0.04516
   0.68682	   0.04393
   0.69672	   0.04264
   0.70659	   0.04130
   0.71644	   0.03989
   0.72629	   0.03844
   0.73616	   0.03694
   0.74605	   0.03540
   0.75598	   0.03383
   0.76595	   0.03224
   0.77597	   0.03063
   0.78604	   0.02902
   0.79615	   0.02741
   0.80631	   0.02581
   0.81651	   0.02423
   0.82672	   0.02264
   0.83695	   0.02106
   0.84716	   0.01945
   0.85733	   0.01782
   0.86743	   0.01616
   0.87744	   0.01447
   0.88732	   0.01273
   0.89705	   0.01095
   0.90661	   0.00913
   0.91595	   0.00733
   0.92505	   0.00561
   0.93386	   0.00406
   0.94234	   0.00273
   0.95044	   0.00165
   0.95815	   0.00083
   0.96545	   0.00025
   0.97235	  -0.00013
   0.97888	  -0.00034
   0.98505	  -0.00040
   0.99090	  -0.00033
   0.99645	  -0.00016
   1.00000	   0.00000
