GMARTIN3
   1.00000	   0.01910
   0.99682	   0.02136
   0.99192	   0.02471
   0.98686	   0.02801
   0.98161	   0.03126
   0.97617	   0.03445
   0.97052	   0.03758
   0.96464	   0.04066
   0.95850	   0.04366
   0.95208	   0.04660
   0.94534	   0.04945
   0.93825	   0.05224
   0.93078	   0.05496
   0.92290	   0.05764
   0.91459	   0.06028
   0.90584	   0.06291
   0.89665	   0.06555
   0.88705	   0.06820
   0.87708	   0.07085
   0.86680	   0.07348
   0.85628	   0.07609
   0.84558	   0.07865
   0.83478	   0.08117
   0.82394	   0.08363
   0.81313	   0.08603
   0.80237	   0.08839
   0.79169	   0.09069
   0.78111	   0.09294
   0.77062	   0.09514
   0.76022	   0.09727
   0.74991	   0.09933
   0.73968	   0.10133
   0.72951	   0.10324
   0.71937	   0.10509
   0.70926	   0.10685
   0.69914	   0.10854
   0.68898	   0.11015
   0.67876	   0.11169
   0.66846	   0.11317
   0.65805	   0.11459
   0.64754	   0.11597
   0.63691	   0.11731
   0.62617	   0.11860
   0.61535	   0.11987
   0.60446	   0.12110
   0.59354	   0.12231
   0.58263	   0.12349
   0.57177	   0.12463
   0.56098	   0.12572
   0.55026	   0.12676
   0.53963	   0.12774
   0.52907	   0.12867
   0.51856	   0.12953
   0.50809	   0.13033
   0.49762	   0.13106
   0.48712	   0.13173
   0.47655	   0.13234
   0.46588	   0.13290
   0.45510	   0.13342
   0.44419	   0.13391
   0.43316	   0.13436
   0.42202	   0.13479
   0.41079	   0.13521
   0.39953	   0.13562
   0.38828	   0.13602
   0.37710	   0.13641
   0.36604	   0.13676
   0.35511	   0.13708
   0.34433	   0.13735
   0.33369	   0.13757
   0.32320	   0.13772
   0.31282	   0.13780
   0.30254	   0.13781
   0.29233	   0.13774
   0.28216	   0.13758
   0.27200	   0.13733
   0.26185	   0.13700
   0.25170	   0.13658
   0.24155	   0.13608
   0.23141	   0.13549
   0.22130	   0.13482
   0.21125	   0.13406
   0.20129	   0.13322
   0.19146	   0.13230
   0.18179	   0.13129
   0.17233	   0.13019
   0.16315	   0.12899
   0.15427	   0.12768
   0.14574	   0.12628
   0.13759	   0.12478
   0.12980	   0.12318
   0.12235	   0.12146
   0.11521	   0.11961
   0.10831	   0.11761
   0.10162	   0.11546
   0.09509	   0.11312
   0.08868	   0.11060
   0.08238	   0.10791
   0.07623	   0.10509
   0.07028	   0.10217
   0.06459	   0.09920
   0.05921	   0.09620
   0.05415	   0.09316
   0.04941	   0.09011
   0.04497	   0.08705
   0.04084	   0.08403
   0.03701	   0.08105
   0.03347	   0.07814
   0.03020	   0.07532
   0.02719	   0.07258
   0.02443	   0.06994
   0.02188	   0.06739
   0.01952	   0.06490
   0.01732	   0.06248
   0.01528	   0.06013
   0.01337	   0.05787
   0.01160	   0.05569
   0.00997	   0.05362
   0.00848	   0.05165
   0.00713	   0.04979
   0.00591	   0.04803
   0.00481	   0.04635
   0.00382	   0.04475
   0.00294	   0.04322
   0.00215	   0.04175
   0.00146	   0.04033
   0.00085	   0.03897
   0.00032	   0.03765
  -0.00012	   0.03637
  -0.00049	   0.03513
  -0.00078	   0.03393
  -0.00100	   0.03276
  -0.00114	   0.03161
  -0.00121	   0.03050
  -0.00120	   0.02941
  -0.00110	   0.02834
  -0.00093	   0.02729
  -0.00067	   0.02626
  -0.00032	   0.02525
   0.00012	   0.02425
   0.00067	   0.02327
   0.00132	   0.02230
   0.00208	   0.02134
   0.00293	   0.02039
   0.00390	   0.01945
   0.00497	   0.01853
   0.00615	   0.01761
   0.00745	   0.01672
   0.00887	   0.01584
   0.01041	   0.01500
   0.01208	   0.01419
   0.01387	   0.01344
   0.01579	   0.01274
   0.01786	   0.01211
   0.02010	   0.01153
   0.02254	   0.01099
   0.02520	   0.01046
   0.02812	   0.00992
   0.03132	   0.00935
   0.03484	   0.00876
   0.03869	   0.00816
   0.04290	   0.00757
   0.04746	   0.00699
   0.05239	   0.00645
   0.05774	   0.00594
   0.06356	   0.00544
   0.06989	   0.00493
   0.07671	   0.00435
   0.08392	   0.00367
   0.09138	   0.00298
   0.09901	   0.00237
   0.10682	   0.00191
   0.11489	   0.00162
   0.12334	   0.00147
   0.13226	   0.00143
   0.14173	   0.00146
   0.15177	   0.00151
   0.16230	   0.00152
   0.17315	   0.00150
   0.18416	   0.00144
   0.19521	   0.00135
   0.20625	   0.00123
   0.21728	   0.00111
   0.22830	   0.00097
   0.23932	   0.00083
   0.25035	   0.00068
   0.26140	   0.00053
   0.27246	   0.00039
   0.28354	   0.00026
   0.29464	   0.00015
   0.30575	   0.00005
   0.31689	  -0.00002
   0.32805	  -0.00008
   0.33921	  -0.00012
   0.35039	  -0.00014
   0.36158	  -0.00013
   0.37277	  -0.00012
   0.38396	  -0.00008
   0.39514	  -0.00003
   0.40632	   0.00004
   0.41748	   0.00012
   0.42863	   0.00021
   0.43975	   0.00030
   0.45086	   0.00039
   0.46194	   0.00046
   0.47299	   0.00053
   0.48403	   0.00058
   0.49505	   0.00060
   0.50605	   0.00059
   0.51705	   0.00056
   0.52804	   0.00051
   0.53903	   0.00044
   0.55002	   0.00036
   0.56103	   0.00027
   0.57206	   0.00018
   0.58311	   0.00010
   0.59420	   0.00003
   0.60532	  -0.00002
   0.61650	  -0.00006
