RAF 33
   1.00000	   0.00000
   0.99616	   0.00050
   0.99005	   0.00127
   0.98346	   0.00209
   0.97636	   0.00295
   0.96869	   0.00385
   0.96046	   0.00478
   0.95171	   0.00574
   0.94257	   0.00670
   0.93319	   0.00767
   0.92378	   0.00867
   0.91444	   0.00969
   0.90523	   0.01078
   0.89615	   0.01196
   0.88715	   0.01323
   0.87818	   0.01461
   0.86919	   0.01608
   0.86014	   0.01765
   0.85100	   0.01932
   0.84175	   0.02108
   0.83235	   0.02294
   0.82280	   0.02488
   0.81308	   0.02691
   0.80319	   0.02901
   0.79317	   0.03117
   0.78302	   0.03337
   0.77280	   0.03562
   0.76255	   0.03789
   0.75233	   0.04016
   0.74213	   0.04245
   0.73192	   0.04474
   0.72170	   0.04704
   0.71145	   0.04936
   0.70122	   0.05167
   0.69100	   0.05398
   0.68080	   0.05628
   0.67061	   0.05857
   0.66044	   0.06086
   0.65027	   0.06313
   0.64011	   0.06540
   0.62995	   0.06765
   0.61982	   0.06988
   0.60970	   0.07209
   0.59960	   0.07429
   0.58954	   0.07645
   0.57951	   0.07859
   0.56953	   0.08069
   0.55959	   0.08274
   0.54971	   0.08474
   0.53987	   0.08669
   0.53008	   0.08858
   0.52033	   0.09041
   0.51063	   0.09218
   0.50097	   0.09387
   0.49135	   0.09549
   0.48175	   0.09704
   0.47219	   0.09852
   0.46265	   0.09991
   0.45313	   0.10123
   0.44363	   0.10246
   0.43415	   0.10362
   0.42468	   0.10468
   0.41523	   0.10567
   0.40579	   0.10656
   0.39636	   0.10736
   0.38695	   0.10807
   0.37754	   0.10869
   0.36814	   0.10921
   0.35876	   0.10963
   0.34939	   0.10996
   0.34002	   0.11020
   0.33068	   0.11033
   0.32134	   0.11037
   0.31202	   0.11031
   0.30271	   0.11014
   0.29342	   0.10987
   0.28415	   0.10950
   0.27489	   0.10903
   0.26566	   0.10845
   0.25646	   0.10777
   0.24729	   0.10697
   0.23815	   0.10607
   0.22904	   0.10507
   0.21998	   0.10395
   0.21096	   0.10273
   0.20199	   0.10139
   0.19307	   0.09995
   0.18421	   0.09839
   0.17545	   0.09672
   0.16679	   0.09492
   0.15829	   0.09301
   0.14999	   0.09098
   0.14191	   0.08885
   0.13410	   0.08663
   0.12653	   0.08430
   0.11917	   0.08185
   0.11197	   0.07926
   0.10485	   0.07650
   0.09774	   0.07351
   0.09053	   0.07026
   0.08316	   0.06678
   0.07570	   0.06319
   0.06840	   0.05965
   0.06153	   0.05627
   0.05525	   0.05304
   0.04957	   0.04997
   0.04444	   0.04704
   0.03983	   0.04423
   0.03566	   0.04155
   0.03188	   0.03898
   0.02845	   0.03651
   0.02532	   0.03413
   0.02245	   0.03182
   0.01980	   0.02957
   0.01736	   0.02739
   0.01514	   0.02530
   0.01311	   0.02333
   0.01127	   0.02147
   0.00962	   0.01974
   0.00815	   0.01813
   0.00684	   0.01661
   0.00569	   0.01518
   0.00466	   0.01381
   0.00376	   0.01251
   0.00297	   0.01126
   0.00228	   0.01006
   0.00168	   0.00889
   0.00117	   0.00775
   0.00075	   0.00664
   0.00041	   0.00555
   0.00016	   0.00449
  -0.00002	   0.00343
  -0.00011	   0.00239
  -0.00012	   0.00136
  -0.00004	   0.00034
   0.00012	  -0.00069
   0.00037	  -0.00171
   0.00071	  -0.00273
   0.00114	  -0.00376
   0.00165	  -0.00478
   0.00225	  -0.00581
   0.00293	  -0.00684
   0.00371	  -0.00788
   0.00458	  -0.00891
   0.00556	  -0.00994
   0.00664	  -0.01097
   0.00783	  -0.01199
   0.00914	  -0.01299
   0.01059	  -0.01395
   0.01216	  -0.01487
   0.01388	  -0.01572
   0.01576	  -0.01648
   0.01780	  -0.01715
   0.02004	  -0.01774
   0.02249	  -0.01824
   0.02518	  -0.01869
   0.02814	  -0.01911
   0.03142	  -0.01950
   0.03508	  -0.01986
   0.03916	  -0.02018
   0.04374	  -0.02045
   0.04885	  -0.02068
   0.05455	  -0.02088
   0.06086	  -0.02104
