STRAND
   1.00000	   0.00000
   0.99589	   0.00025
   0.98933	   0.00065
   0.98227	   0.00111
   0.97463	   0.00162
   0.96636	   0.00219
   0.95743	   0.00284
   0.94787	   0.00357
   0.93775	   0.00438
   0.92723	   0.00525
   0.91647	   0.00619
   0.90560	   0.00718
   0.89472	   0.00822
   0.88384	   0.00929
   0.87296	   0.01041
   0.86207	   0.01158
   0.85116	   0.01278
   0.84021	   0.01404
   0.82924	   0.01533
   0.81823	   0.01668
   0.80719	   0.01807
   0.79612	   0.01950
   0.78502	   0.02098
   0.77391	   0.02251
   0.76280	   0.02407
   0.75169	   0.02568
   0.74058	   0.02733
   0.72949	   0.02902
   0.71841	   0.03076
   0.70736	   0.03253
   0.69632	   0.03435
   0.68531	   0.03620
   0.67433	   0.03810
   0.66336	   0.04003
   0.65240	   0.04201
   0.64146	   0.04402
   0.63050	   0.04608
   0.61954	   0.04818
   0.60854	   0.05033
   0.59750	   0.05252
   0.58639	   0.05477
   0.57519	   0.05706
   0.56391	   0.05941
   0.55254	   0.06179
   0.54112	   0.06421
   0.52967	   0.06664
   0.51825	   0.06907
   0.50692	   0.07149
   0.49575	   0.07390
   0.48477	   0.07629
   0.47400	   0.07868
   0.46343	   0.08108
   0.45306	   0.08351
   0.44286	   0.08597
   0.43279	   0.08848
   0.42284	   0.09103
   0.41300	   0.09354
   0.40331	   0.09598
   0.39385	   0.09835
   0.38473	   0.10068
   0.37605	   0.10300
   0.36785	   0.10527
   0.36011	   0.10741
   0.35276	   0.10939
   0.34574	   0.11118
   0.33896	   0.11277
   0.33234	   0.11416
   0.32582	   0.11533
   0.31931	   0.11628
   0.31274	   0.11700
   0.30603	   0.11751
   0.29912	   0.11782
   0.29193	   0.11794
   0.28441	   0.11787
   0.27650	   0.11762
   0.26817	   0.11720
   0.25945	   0.11661
   0.25045	   0.11588
   0.24132	   0.11502
   0.23219	   0.11402
   0.22317	   0.11288
   0.21430	   0.11162
   0.20559	   0.11022
   0.19700	   0.10869
   0.18848	   0.10702
   0.18000	   0.10520
   0.17152	   0.10323
   0.16306	   0.10111
   0.15463	   0.09887
   0.14629	   0.09649
   0.13806	   0.09400
   0.12998	   0.09140
   0.12208	   0.08870
   0.11438	   0.08591
   0.10689	   0.08305
   0.09964	   0.08012
   0.09262	   0.07714
   0.08586	   0.07411
   0.07938	   0.07105
   0.07320	   0.06797
   0.06733	   0.06490
   0.06179	   0.06186
   0.05657	   0.05885
   0.05167	   0.05589
   0.04707	   0.05300
   0.04278	   0.05016
   0.03878	   0.04740
   0.03509	   0.04473
   0.03169	   0.04215
   0.02857	   0.03968
   0.02572	   0.03731
   0.02312	   0.03505
   0.02074	   0.03289
   0.01857	   0.03082
   0.01658	   0.02885
   0.01476	   0.02696
   0.01308	   0.02514
   0.01154	   0.02337
   0.01012	   0.02165
   0.00881	   0.01997
   0.00761	   0.01833
   0.00650	   0.01672
   0.00549	   0.01514
   0.00457	   0.01360
   0.00374	   0.01209
   0.00299	   0.01063
   0.00233	   0.00920
   0.00176	   0.00781
   0.00127	   0.00646
   0.00086	   0.00514
   0.00053	   0.00385
   0.00028	   0.00257
   0.00010	   0.00131
   0.00000	   0.00007
  -0.00002	  -0.00118
   0.00003	  -0.00242
   0.00016	  -0.00366
   0.00036	  -0.00490
   0.00063	  -0.00615
   0.00097	  -0.00740
   0.00138	  -0.00866
   0.00187	  -0.00992
   0.00243	  -0.01117
   0.00307	  -0.01243
   0.00379	  -0.01367
   0.00459	  -0.01490
   0.00547	  -0.01610
   0.00642	  -0.01726
   0.00745	  -0.01836
   0.00856	  -0.01937
   0.00976	  -0.02027
   0.01106	  -0.02106
   0.01247	  -0.02170
   0.01399	  -0.02223
   0.01563	  -0.02265
   0.01740	  -0.02298
   0.01931	  -0.02324
   0.02138	  -0.02345
   0.02360	  -0.02366
   0.02598	  -0.02391
   0.02853	  -0.02423
   0.03127	  -0.02463
   0.03424	  -0.02512
   0.03746	  -0.02569
   0.04098	  -0.02635
   0.04483	  -0.02709
   0.04908	  -0.02791
   0.05380	  -0.02879
   0.05903	  -0.02974
   0.06483	  -0.03075
   0.07120	  -0.03180
   0.07808	  -0.03288
   0.08537	  -0.03395
   0.09291	  -0.03497
   0.10060	  -0.03591
   0.10836	  -0.03675
   0.11623	  -0.03749
   0.12426	  -0.03813
   0.13252	  -0.03868
   0.14106	  -0.03914
   0.14991	  -0.03951
   0.15912	  -0.03978
   0.16867	  -0.03995
   0.17852	  -0.04003
   0.18860	  -0.04000
   0.19886	  -0.03989
   0.20927	  -0.03969
   0.21981	  -0.03942
   0.23049	  -0.03908
   0.24130	  -0.03868
   0.25223	  -0.03821
   0.26324	  -0.03770
   0.27430	  -0.03714
   0.28538	  -0.03653
   0.29646	  -0.03588
   0.30753	  -0.03519
   0.31860	  -0.03445
   0.32972	  -0.03365
   0.34092	  -0.03281
   0.35221	  -0.03192
   0.36361	  -0.03099
   0.37509	  -0.03002
   0.38661	  -0.02903
   0.39809	  -0.02802
   0.40947	  -0.02701
   0.42075	  -0.02595
   0.43207	  -0.02483
   0.44351	  -0.02369
   0.45508	  -0.02256
   0.46674	  -0.02143
   0.47847	  -0.02031
   0.49023	  -0.01919
   0.50200	  -0.01808
   0.51375	  -0.01698
   0.52546	  -0.01589
   0.53711	  -0.01481
   0.54869	  -0.01374
   0.56019	  -0.01270
   0.57163	  -0.01167
   0.58302	  -0.01068
   0.59436	  -0.00972
   0.60568	  -0.00880
   0.61702	  -0.00791
   0.62838	  -0.00705
   0.63979	  -0.00621
   0.65126	  -0.00540
   0.66279	  -0.00460
   0.67437	  -0.00382
   0.68598	  -0.00305
   0.69759	  -0.00230
   0.70916	  -0.00156
   0.72067	  -0.00084
   0.73210	  -0.00015
   0.74344	   0.00050
   0.75468	   0.00111
   0.76582	   0.00166
   0.77688	   0.00217
   0.78786	   0.00261
   0.79878	   0.00300
   0.80966	   0.00334
   0.82051	   0.00362
   0.83134	   0.00385
   0.84216	   0.00402
