CAST 10-2-DOA 2
   1.00000	   0.00250
   0.99678	   0.00323
   0.99139	   0.00446
   0.98520	   0.00587
   0.97806	   0.00750
   0.96998	   0.00934
   0.96127	   0.01133
   0.95228	   0.01337
   0.94323	   0.01541
   0.93407	   0.01746
   0.92479	   0.01953
   0.91541	   0.02162
   0.90599	   0.02373
   0.89658	   0.02583
   0.88723	   0.02790
   0.87795	   0.02993
   0.86872	   0.03192
   0.85954	   0.03388
   0.85037	   0.03579
   0.84121	   0.03767
   0.83205	   0.03951
   0.82289	   0.04131
   0.81373	   0.04306
   0.80458	   0.04478
   0.79546	   0.04644
   0.78636	   0.04805
   0.77729	   0.04961
   0.76825	   0.05111
   0.75922	   0.05254
   0.75020	   0.05392
   0.74118	   0.05524
   0.73214	   0.05650
   0.72309	   0.05771
   0.71401	   0.05886
   0.70491	   0.05996
   0.69579	   0.06100
   0.68666	   0.06200
   0.67753	   0.06294
   0.66840	   0.06382
   0.65927	   0.06465
   0.65014	   0.06543
   0.64100	   0.06615
   0.63185	   0.06682
   0.62268	   0.06744
   0.61347	   0.06800
   0.60422	   0.06853
   0.59492	   0.06901
   0.58557	   0.06945
   0.57619	   0.06985
   0.56679	   0.07023
   0.55736	   0.07057
   0.54793	   0.07088
   0.53851	   0.07116
   0.52909	   0.07140
   0.51967	   0.07161
   0.51025	   0.07179
   0.50084	   0.07193
   0.49141	   0.07204
   0.48197	   0.07213
   0.47252	   0.07218
   0.46305	   0.07220
   0.45357	   0.07220
   0.44408	   0.07217
   0.43459	   0.07211
   0.42509	   0.07203
   0.41560	   0.07192
   0.40610	   0.07178
   0.39661	   0.07162
   0.38711	   0.07144
   0.37761	   0.07123
   0.36810	   0.07099
   0.35858	   0.07073
   0.34906	   0.07045
   0.33954	   0.07014
   0.33002	   0.06981
   0.32051	   0.06946
   0.31103	   0.06908
   0.30156	   0.06868
   0.29212	   0.06824
   0.28271	   0.06778
   0.27331	   0.06729
   0.26394	   0.06676
   0.25458	   0.06620
   0.24524	   0.06560
   0.23591	   0.06496
   0.22661	   0.06428
   0.21734	   0.06356
   0.20810	   0.06280
   0.19891	   0.06200
   0.18976	   0.06115
   0.18068	   0.06025
   0.17165	   0.05930
   0.16267	   0.05829
   0.15374	   0.05722
