SD6080 (9,2%)
   1.00000	   0.00000
   0.99692	   0.00035
   0.99145	   0.00102
   0.98497	   0.00189
   0.97760	   0.00293
   0.96960	   0.00413
   0.96119	   0.00543
   0.95254	   0.00681
   0.94377	   0.00825
   0.93491	   0.00973
   0.92600	   0.01125
   0.91705	   0.01280
   0.90806	   0.01437
   0.89903	   0.01597
   0.88997	   0.01758
   0.88089	   0.01921
   0.87179	   0.02084
   0.86268	   0.02248
   0.85357	   0.02412
   0.84447	   0.02576
   0.83537	   0.02739
   0.82629	   0.02903
   0.81722	   0.03065
   0.80815	   0.03226
   0.79909	   0.03387
   0.79003	   0.03546
   0.78098	   0.03705
   0.77193	   0.03862
   0.76289	   0.04018
   0.75386	   0.04173
   0.74483	   0.04326
   0.73581	   0.04477
   0.72680	   0.04627
   0.71779	   0.04775
   0.70878	   0.04921
   0.69977	   0.05065
   0.69077	   0.05208
   0.68177	   0.05348
   0.67278	   0.05486
   0.66379	   0.05622
   0.65481	   0.05756
   0.64584	   0.05887
   0.63686	   0.06016
   0.62789	   0.06142
   0.61892	   0.06265
   0.60995	   0.06386
   0.60098	   0.06505
   0.59202	   0.06620
   0.58307	   0.06732
   0.57413	   0.06842
   0.56520	   0.06947
   0.55628	   0.07050
   0.54738	   0.07148
   0.53849	   0.07243
   0.52960	   0.07334
   0.52071	   0.07421
   0.51183	   0.07504
   0.50294	   0.07583
   0.49406	   0.07658
   0.48518	   0.07728
   0.47631	   0.07794
   0.46744	   0.07856
   0.45858	   0.07914
   0.44973	   0.07966
   0.44088	   0.08014
   0.43203	   0.08058
   0.42318	   0.08097
   0.41433	   0.08131
   0.40548	   0.08160
   0.39663	   0.08184
   0.38778	   0.08204
   0.37894	   0.08219
   0.37010	   0.08229
   0.36127	   0.08234
   0.35245	   0.08234
   0.34365	   0.08228
   0.33484	   0.08218
   0.32605	   0.08202
   0.31727	   0.08180
   0.30849	   0.08154
   0.29972	   0.08121
   0.29095	   0.08083
   0.28219	   0.08040
   0.27344	   0.07991
   0.26469	   0.07936
   0.25596	   0.07875
   0.24725	   0.07809
   0.23855	   0.07737
   0.22988	   0.07659
   0.22124	   0.07574
   0.21262	   0.07483
   0.20403	   0.07386
   0.19547	   0.07282
   0.18694	   0.07171
   0.17845	   0.07052
   0.17000	   0.06927
   0.16159	   0.06794
   0.15324	   0.06653
   0.14493	   0.06505
   0.13669	   0.06348
   0.12852	   0.06182
   0.12044	   0.06008
   0.11245	   0.05825
   0.10459	   0.05633
   0.09684	   0.05432
   0.08920	   0.05220
   0.08166	   0.04997
   0.07425	   0.04762
   0.06703	   0.04517
   0.06012	   0.04267
   0.05359	   0.04012
   0.04741	   0.03753
   0.04144	   0.03482
   0.03562	   0.03197
   0.03019	   0.02909
   0.02552	   0.02643
   0.02169	   0.02408
   0.01851	   0.02195
   0.01577	   0.01993
   0.01333	   0.01795
   0.01108	   0.01594
   0.00900	   0.01395
   0.00715	   0.01211
   0.00555	   0.01050
   0.00420	   0.00914
   0.00308	   0.00795
   0.00217	   0.00688
   0.00143	   0.00587
   0.00085	   0.00490
   0.00041	   0.00395
   0.00009	   0.00299
  -0.00010	   0.00202
  -0.00017	   0.00104
  -0.00013	   0.00006
   0.00002	  -0.00090
   0.00029	  -0.00184
   0.00069	  -0.00273
   0.00123	  -0.00356
   0.00193	  -0.00432
   0.00280	  -0.00503
   0.00385	  -0.00569
   0.00511	  -0.00633
   0.00659	  -0.00697
   0.00831	  -0.00763
   0.01029	  -0.00833
   0.01258	  -0.00906
   0.01520	  -0.00979
   0.01814	  -0.01050
   0.02142	  -0.01118
   0.02517	  -0.01184
   0.02954	  -0.01249
   0.03478	  -0.01312
   0.04104	  -0.01376
   0.04821	  -0.01434
   0.05583	  -0.01483
   0.06362	  -0.01521
   0.07162	  -0.01550
   0.07989	  -0.01571
   0.08843	  -0.01585
   0.09718	  -0.01594
   0.10603	  -0.01596
   0.11492	  -0.01594
   0.12384	  -0.01587
   0.13279	  -0.01577
   0.14178	  -0.01563
   0.15082	  -0.01547
   0.15989	  -0.01528
   0.16899	  -0.01506
   0.17811	  -0.01483
   0.18725	  -0.01458
   0.19639	  -0.01431
   0.20555	  -0.01403
   0.21473	  -0.01373
   0.22392	  -0.01343
   0.23312	  -0.01311
   0.24234	  -0.01279
   0.25157	  -0.01246
   0.26081	  -0.01212
   0.27005	  -0.01179
   0.27929	  -0.01144
   0.28854	  -0.01110
   0.29779	  -0.01075
   0.30705	  -0.01040
   0.31630	  -0.01004
   0.32556	  -0.00969
   0.33482	  -0.00934
   0.34408	  -0.00899
   0.35334	  -0.00863
   0.36261	  -0.00828
   0.37187	  -0.00794
   0.38114	  -0.00759
   0.39040	  -0.00724
   0.39966	  -0.00690
   0.40892	  -0.00655
   0.41816	  -0.00621
   0.42741	  -0.00588
   0.43664	  -0.00554
   0.44587	  -0.00522
   0.45510	  -0.00489
   0.46433	  -0.00458
   0.47356	  -0.00426
   0.48279	  -0.00396
   0.49202	  -0.00365
   0.50126	  -0.00335
   0.51049	  -0.00306
   0.51973	  -0.00277
   0.52896	  -0.00249
   0.53819	  -0.00221
   0.54742	  -0.00193
   0.55665	  -0.00166
   0.56588	  -0.00140
   0.57510	  -0.00115
   0.58432	  -0.00090
   0.59354	  -0.00065
   0.60276	  -0.00042
   0.61197	  -0.00018
