USA 33
   1.00000	   0.00000
   0.99516	   0.00124
   0.98755	   0.00317
   0.97948	   0.00519
   0.97091	   0.00731
   0.96183	   0.00952
   0.95222	   0.01183
   0.94210	   0.01422
   0.93152	   0.01668
   0.92055	   0.01919
   0.90925	   0.02171
   0.89768	   0.02424
   0.88588	   0.02676
   0.87387	   0.02927
   0.86170	   0.03179
   0.84938	   0.03431
   0.83695	   0.03684
   0.82442	   0.03940
   0.81183	   0.04200
   0.79918	   0.04465
   0.78649	   0.04735
   0.77376	   0.05011
   0.76098	   0.05291
   0.74817	   0.05572
   0.73533	   0.05855
   0.72246	   0.06137
   0.70958	   0.06417
   0.69667	   0.06693
   0.68377	   0.06964
   0.67086	   0.07230
   0.65796	   0.07491
   0.64507	   0.07747
   0.63218	   0.07997
   0.61929	   0.08243
   0.60637	   0.08483
   0.59341	   0.08720
   0.58040	   0.08952
   0.56732	   0.09180
   0.55418	   0.09404
   0.54100	   0.09624
   0.52782	   0.09839
   0.51469	   0.10050
   0.50168	   0.10254
   0.48887	   0.10451
   0.47631	   0.10639
   0.46403	   0.10816
   0.45204	   0.10981
   0.44031	   0.11133
   0.42881	   0.11272
   0.41750	   0.11397
   0.40631	   0.11509
   0.39520	   0.11607
   0.38408	   0.11690
   0.37292	   0.11762
   0.36167	   0.11821
   0.35031	   0.11869
   0.33884	   0.11906
   0.32727	   0.11932
   0.31566	   0.11949
   0.30408	   0.11957
   0.29261	   0.11957
   0.28135	   0.11948
   0.27036	   0.11930
   0.25968	   0.11900
   0.24932	   0.11860
   0.23928	   0.11808
   0.22952	   0.11744
   0.22004	   0.11668
   0.21078	   0.11579
   0.20173	   0.11477
   0.19284	   0.11361
   0.18409	   0.11232
   0.17548	   0.11091
   0.16702	   0.10941
   0.15875	   0.10783
   0.15072	   0.10620
   0.14298	   0.10454
   0.13557	   0.10286
   0.12851	   0.10115
   0.12181	   0.09940
   0.11545	   0.09761
   0.10942	   0.09577
   0.10369	   0.09389
   0.09825	   0.09195
   0.09307	   0.08997
   0.08813	   0.08795
