MG 08
   1.00000	   0.00000
   0.99688	   0.00067
   0.99190	   0.00114
   0.98595	   0.00134
   0.97874	   0.00179
   0.97084	   0.00246
   0.96271	   0.00312
   0.95440	   0.00378
   0.94598	   0.00446
   0.93751	   0.00516
   0.92902	   0.00588
   0.92055	   0.00662
   0.91209	   0.00738
   0.90362	   0.00816
   0.89516	   0.00895
   0.88670	   0.00977
   0.87826	   0.01060
   0.86984	   0.01146
   0.86142	   0.01234
   0.85301	   0.01325
   0.84457	   0.01419
   0.83611	   0.01515
   0.82763	   0.01612
   0.81912	   0.01711
   0.81060	   0.01809
   0.80209	   0.01907
   0.79359	   0.02006
   0.78511	   0.02106
   0.77664	   0.02206
   0.76817	   0.02308
   0.75970	   0.02411
   0.75123	   0.02514
   0.74274	   0.02618
   0.73423	   0.02722
   0.72573	   0.02825
   0.71721	   0.02929
   0.70870	   0.03033
   0.70019	   0.03137
   0.69169	   0.03242
   0.68321	   0.03346
   0.67473	   0.03451
   0.66627	   0.03556
   0.65783	   0.03660
   0.64939	   0.03764
   0.64097	   0.03868
   0.63256	   0.03970
   0.62415	   0.04072
   0.61574	   0.04172
   0.60732	   0.04271
   0.59889	   0.04368
   0.59043	   0.04464
   0.58195	   0.04559
   0.57345	   0.04654
   0.56494	   0.04748
   0.55646	   0.04842
   0.54800	   0.04934
   0.53957	   0.05023
   0.53117	   0.05110
   0.52277	   0.05194
   0.51437	   0.05275
   0.50596	   0.05353
   0.49754	   0.05428
   0.48911	   0.05500
   0.48067	   0.05570
   0.47222	   0.05637
   0.46376	   0.05701
   0.45529	   0.05762
   0.44683	   0.05821
   0.43838	   0.05877
   0.42994	   0.05930
   0.42152	   0.05981
   0.41311	   0.06027
   0.40472	   0.06070
   0.39633	   0.06109
   0.38794	   0.06143
   0.37952	   0.06173
   0.37109	   0.06200
   0.36262	   0.06223
   0.35413	   0.06244
   0.34563	   0.06264
   0.33712	   0.06281
   0.32864	   0.06296
   0.32017	   0.06308
   0.31174	   0.06316
   0.30334	   0.06320
   0.29497	   0.06319
   0.28662	   0.06313
   0.27829	   0.06302
   0.26997	   0.06285
   0.26166	   0.06262
   0.25334	   0.06233
   0.24502	   0.06198
   0.23668	   0.06156
   0.22832	   0.06109
   0.21996	   0.06057
   0.21159	   0.06000
   0.20324	   0.05938
   0.19491	   0.05871
   0.18661	   0.05798
   0.17834	   0.05719
   0.17008	   0.05634
   0.16184	   0.05542
   0.15361	   0.05443
   0.14540	   0.05336
   0.13723	   0.05223
   0.12910	   0.05101
   0.12104	   0.04972
   0.11305	   0.04832
   0.10510	   0.04682
   0.09719	   0.04521
   0.08931	   0.04349
   0.08146	   0.04165
   0.07367	   0.03969
   0.06598	   0.03760
   0.05850	   0.03539
   0.05132	   0.03305
   0.04445	   0.03060
   0.03773	   0.02797
   0.03092	   0.02502
   0.02437	   0.02182
   0.01904	   0.01888
   0.01502	   0.01638
   0.01169	   0.01406
   0.00866	   0.01166
   0.00588	   0.00913
   0.00384	   0.00698
   0.00248	   0.00539
   0.00151	   0.00413
   0.00083	   0.00306
   0.00037	   0.00210
   0.00009	   0.00121
  -0.00001	   0.00036
   0.00007	  -0.00048
   0.00033	  -0.00134
   0.00078	  -0.00223
   0.00144	  -0.00317
   0.00236	  -0.00419
   0.00362	  -0.00528
   0.00539	  -0.00643
   0.00794	  -0.00763
   0.01143	  -0.00882
   0.01566	  -0.01011
   0.02067	  -0.01156
   0.02653	  -0.01307
   0.03319	  -0.01448
   0.04048	  -0.01573
   0.04815	  -0.01683
   0.05607	  -0.01782
   0.06417	  -0.01871
   0.07236	  -0.01951
   0.08058	  -0.02024
   0.08878	  -0.02089
   0.09697	  -0.02145
   0.10519	  -0.02192
   0.11346	  -0.02232
   0.12182	  -0.02267
   0.13026	  -0.02297
   0.13874	  -0.02325
   0.14723	  -0.02351
   0.15570	  -0.02373
   0.16413	  -0.02392
   0.17254	  -0.02406
   0.18094	  -0.02417
   0.18936	  -0.02424
   0.19781	  -0.02428
   0.20630	  -0.02430
   0.21481	  -0.02430
   0.22334	  -0.02428
   0.23188	  -0.02425
   0.24042	  -0.02420
   0.24896	  -0.02414
   0.25749	  -0.02407
   0.26601	  -0.02399
   0.27453	  -0.02389
   0.28305	  -0.02379
   0.29156	  -0.02367
   0.30007	  -0.02353
   0.30859	  -0.02338
   0.31712	  -0.02322
   0.32566	  -0.02305
   0.33420	  -0.02287
   0.34276	  -0.02269
   0.35132	  -0.02251
   0.35987	  -0.02233
   0.36840	  -0.02216
   0.37692	  -0.02198
   0.38541	  -0.02178
   0.39389	  -0.02157
   0.40235	  -0.02134
   0.41081	  -0.02108
   0.41927	  -0.02079
   0.42774	  -0.02049
   0.43622	  -0.02017
   0.44473	  -0.01985
   0.45325	  -0.01953
   0.46178	  -0.01921
   0.47033	  -0.01890
   0.47888	  -0.01860
   0.48744	  -0.01830
   0.49600	  -0.01800
   0.50456	  -0.01771
   0.51312	  -0.01741
   0.52169	  -0.01711
   0.53025	  -0.01681
   0.53881	  -0.01650
   0.54737	  -0.01619
   0.55593	  -0.01588
   0.56449	  -0.01557
   0.57304	  -0.01525
   0.58160	  -0.01493
   0.59015	  -0.01461
   0.59870	  -0.01429
   0.60724	  -0.01397
   0.61579	  -0.01366
   0.62433	  -0.01336
   0.63287	  -0.01306
   0.64141	  -0.01276
   0.64996	  -0.01247
   0.65851	  -0.01218
   0.66706	  -0.01188
   0.67561	  -0.01159
   0.68417	  -0.01128
   0.69273	  -0.01098
   0.70130	  -0.01067
   0.70986	  -0.01036
   0.71843	  -0.01005
   0.72700	  -0.00973
   0.73557	  -0.00942
   0.74414	  -0.00911
   0.75270	  -0.00880
   0.76126	  -0.00850
   0.76982	  -0.00819
   0.77838	  -0.00789
   0.78693	  -0.00759
   0.79549	  -0.00729
   0.80404	  -0.00699
   0.81259	  -0.00669
   0.82114	  -0.00638
   0.82970	  -0.00606
   0.83825	  -0.00575
   0.84681	  -0.00544
   0.85536	  -0.00513
   0.86392	  -0.00482
   0.87248	  -0.00451
   0.88103	  -0.00422
   0.88959	  -0.00392
   0.89814	  -0.00363
   0.90668	  -0.00334
   0.91522	  -0.00305
   0.92376	  -0.00276
   0.93229	  -0.00245
   0.94082	  -0.00214
   0.94933	  -0.00181
   0.95782	  -0.00148
   0.96624	  -0.00117
   0.97448	  -0.00090
   0.98244	  -0.00066
   0.98991	  -0.00038
   0.99647	  -0.00011
   1.00000	   0.00000
