dd928416
   1.00000	   0.00000
   0.99665	   0.00043
   0.99061	   0.00120
   0.98321	   0.00215
   0.97499	   0.00321
   0.96667	   0.00429
   0.95834	   0.00538
   0.94992	   0.00648
   0.94146	   0.00759
   0.93300	   0.00870
   0.92455	   0.00982
   0.91611	   0.01092
   0.90768	   0.01202
   0.89926	   0.01311
   0.89084	   0.01418
   0.88240	   0.01525
   0.87395	   0.01631
   0.86549	   0.01736
   0.85703	   0.01842
   0.84857	   0.01947
   0.84012	   0.02051
   0.83168	   0.02154
   0.82325	   0.02256
   0.81483	   0.02357
   0.80641	   0.02456
   0.79799	   0.02553
   0.78955	   0.02650
   0.78111	   0.02746
   0.77267	   0.02840
   0.76423	   0.02934
   0.75578	   0.03026
   0.74733	   0.03117
   0.73889	   0.03207
   0.73044	   0.03296
   0.72200	   0.03383
   0.71355	   0.03469
   0.70510	   0.03555
   0.69665	   0.03639
   0.68820	   0.03721
   0.67975	   0.03803
   0.67130	   0.03883
   0.66285	   0.03962
   0.65440	   0.04040
   0.64595	   0.04116
   0.63750	   0.04191
   0.62905	   0.04265
   0.62060	   0.04337
   0.61215	   0.04408
   0.60369	   0.04477
   0.59524	   0.04545
   0.58679	   0.04612
   0.57833	   0.04676
   0.56988	   0.04740
   0.56143	   0.04802
   0.55297	   0.04862
   0.54452	   0.04920
   0.53607	   0.04977
   0.52761	   0.05033
   0.51916	   0.05086
   0.51071	   0.05138
   0.50225	   0.05188
   0.49380	   0.05237
   0.48535	   0.05283
   0.47690	   0.05327
   0.46846	   0.05370
   0.46001	   0.05410
   0.45157	   0.05449
   0.44312	   0.05485
   0.43468	   0.05519
   0.42624	   0.05551
   0.41780	   0.05581
   0.40935	   0.05608
   0.40091	   0.05633
   0.39247	   0.05656
   0.38403	   0.05677
   0.37559	   0.05695
   0.36716	   0.05710
   0.35873	   0.05723
   0.35031	   0.05733
   0.34189	   0.05741
   0.33347	   0.05745
   0.32506	   0.05746
   0.31665	   0.05744
   0.30824	   0.05739
   0.29983	   0.05731
   0.29143	   0.05720
   0.28303	   0.05705
   0.27464	   0.05687
   0.26625	   0.05665
   0.25788	   0.05639
   0.24951	   0.05610
   0.24115	   0.05576
   0.23280	   0.05538
   0.22445	   0.05496
   0.21612	   0.05450
   0.20780	   0.05398
   0.19949	   0.05342
   0.19119	   0.05281
   0.18291	   0.05214
   0.17464	   0.05142
   0.16639	   0.05064
   0.15817	   0.04979
   0.14997	   0.04889
   0.14179	   0.04792
   0.13364	   0.04687
   0.12551	   0.04575
   0.11742	   0.04455
   0.10936	   0.04327
   0.10136	   0.04189
   0.09345	   0.04043
   0.08561	   0.03887
   0.07784	   0.03719
   0.07010	   0.03539
   0.06240	   0.03343
   0.05485	   0.03134
   0.04765	   0.02916
   0.04085	   0.02689
   0.03428	   0.02447
   0.02764	   0.02173
   0.02131	   0.01876
   0.01639	   0.01612
   0.01277	   0.01393
   0.00984	   0.01194
   0.00727	   0.00998
   0.00491	   0.00791
   0.00309	   0.00598
   0.00188	   0.00444
   0.00107	   0.00321
   0.00052	   0.00218
   0.00018	   0.00126
   0.00002	   0.00037
   0.00003	  -0.00053
   0.00025	  -0.00148
   0.00069	  -0.00243
   0.00140	  -0.00340
   0.00243	  -0.00440
   0.00385	  -0.00544
   0.00569	  -0.00658
   0.00806	  -0.00785
   0.01110	  -0.00925
   0.01489	  -0.01070
   0.01945	  -0.01217
   0.02495	  -0.01365
   0.03144	  -0.01512
   0.03871	  -0.01653
   0.04632	  -0.01779
   0.05401	  -0.01889
   0.06181	  -0.01986
   0.06976	  -0.02073
   0.07785	  -0.02151
   0.08605	  -0.02221
   0.09429	  -0.02283
   0.10255	  -0.02339
   0.11082	  -0.02389
   0.11912	  -0.02433
   0.12746	  -0.02473
   0.13582	  -0.02508
   0.14420	  -0.02540
   0.15261	  -0.02568
   0.16102	  -0.02593
   0.16944	  -0.02615
   0.17786	  -0.02634
   0.18629	  -0.02650
   0.19473	  -0.02664
   0.20317	  -0.02675
   0.21163	  -0.02685
   0.22009	  -0.02692
   0.22856	  -0.02698
   0.23704	  -0.02702
   0.24552	  -0.02704
   0.25400	  -0.02705
   0.26249	  -0.02705
   0.27098	  -0.02703
   0.27947	  -0.02700
   0.28796	  -0.02696
   0.29645	  -0.02691
   0.30495	  -0.02684
   0.31345	  -0.02677
   0.32195	  -0.02668
   0.33045	  -0.02659
   0.33895	  -0.02648
   0.34745	  -0.02637
   0.35596	  -0.02625
   0.36446	  -0.02612
   0.37297	  -0.02598
   0.38148	  -0.02584
   0.38999	  -0.02568
   0.39851	  -0.02552
   0.40702	  -0.02536
   0.41553	  -0.02519
   0.42405	  -0.02501
   0.43256	  -0.02482
   0.44107	  -0.02463
   0.44959	  -0.02444
   0.45810	  -0.02423
   0.46661	  -0.02403
   0.47512	  -0.02381
   0.48364	  -0.02359
   0.49215	  -0.02336
   0.50067	  -0.02313
   0.50919	  -0.02289
   0.51771	  -0.02265
   0.52622	  -0.02240
   0.53474	  -0.02215
   0.54325	  -0.02189
   0.55176	  -0.02163
   0.56027	  -0.02136
   0.56877	  -0.02108
   0.57728	  -0.02080
   0.58579	  -0.02051
   0.59430	  -0.02021
   0.60281	  -0.01991
   0.61132	  -0.01960
   0.61984	  -0.01928
   0.62835	  -0.01896
   0.63686	  -0.01864
   0.64536	  -0.01830
   0.65386	  -0.01796
   0.66235	  -0.01761
   0.67083	  -0.01724
   0.67930	  -0.01687
   0.68777	  -0.01647
   0.69623	  -0.01607
   0.70469	  -0.01565
   0.71314	  -0.01521
   0.72159	  -0.01475
   0.73005	  -0.01428
   0.73852	  -0.01379
   0.74699	  -0.01329
   0.75547	  -0.01277
   0.76395	  -0.01224
   0.77245	  -0.01171
   0.78094	  -0.01117
   0.78944	  -0.01062
   0.79795	  -0.01006
   0.80645	  -0.00951
   0.81497	  -0.00894
   0.82349	  -0.00838
   0.83201	  -0.00781
   0.84052	  -0.00723
   0.84901	  -0.00666
   0.85747	  -0.00609
   0.86591	  -0.00553
   0.87434	  -0.00499
   0.88277	  -0.00446
   0.89123	  -0.00396
   0.89973	  -0.00346
   0.90825	  -0.00298
   0.91676	  -0.00250
   0.92521	  -0.00203
   0.93360	  -0.00158
   0.94192	  -0.00118
   0.95025	  -0.00083
   0.95858	  -0.00053
   0.96691	  -0.00027
   0.97513	  -0.00005
   0.98304	   0.00007
   0.99037	   0.00007
   0.99659	   0.00003
   1.00000	   0.00000
