NASA NLF(1)-1015
   1.00000	   0.00000
   0.99670	   0.00140
   0.99119	   0.00391
   0.98492	   0.00688
   0.97814	   0.01010
   0.97117	   0.01329
   0.96401	   0.01638
   0.95659	   0.01940
   0.94886	   0.02236
   0.94082	   0.02530
   0.93251	   0.02822
   0.92399	   0.03113
   0.91531	   0.03402
   0.90654	   0.03689
   0.89771	   0.03974
   0.88884	   0.04256
   0.87994	   0.04535
   0.87103	   0.04811
   0.86209	   0.05083
   0.85314	   0.05352
   0.84417	   0.05618
   0.83519	   0.05881
   0.82620	   0.06140
   0.81720	   0.06396
   0.80820	   0.06648
   0.79919	   0.06897
   0.79018	   0.07142
   0.78117	   0.07383
   0.77216	   0.07620
   0.76315	   0.07853
   0.75414	   0.08081
   0.74513	   0.08305
   0.73612	   0.08525
   0.72712	   0.08739
   0.71811	   0.08949
   0.70910	   0.09154
   0.70010	   0.09353
   0.69109	   0.09547
   0.68210	   0.09736
   0.67311	   0.09918
   0.66415	   0.10094
   0.65520	   0.10263
   0.64629	   0.10424
   0.63740	   0.10578
   0.62853	   0.10723
   0.61968	   0.10860
   0.61083	   0.10989
   0.60199	   0.11109
   0.59315	   0.11220
   0.58429	   0.11323
   0.57542	   0.11417
   0.56652	   0.11502
   0.55760	   0.11580
   0.54865	   0.11650
   0.53968	   0.11712
   0.53067	   0.11766
   0.52164	   0.11813
   0.51259	   0.11853
   0.50351	   0.11887
   0.49441	   0.11913
   0.48530	   0.11934
   0.47618	   0.11947
   0.46704	   0.11955
   0.45791	   0.11956
   0.44876	   0.11952
   0.43962	   0.11941
   0.43047	   0.11924
   0.42132	   0.11901
   0.41217	   0.11873
   0.40302	   0.11838
   0.39387	   0.11797
   0.38472	   0.11751
   0.37558	   0.11698
   0.36645	   0.11640
   0.35732	   0.11576
   0.34820	   0.11505
   0.33909	   0.11429
   0.32999	   0.11347
   0.32091	   0.11258
   0.31183	   0.11163
   0.30276	   0.11062
   0.29371	   0.10955
   0.28468	   0.10842
   0.27566	   0.10722
   0.26666	   0.10596
   0.25769	   0.10463
   0.24874	   0.10323
   0.23981	   0.10176
   0.23091	   0.10023
   0.22204	   0.09863
   0.21321	   0.09695
   0.20440	   0.09520
   0.19563	   0.09337
   0.18690	   0.09146
   0.17821	   0.08948
   0.16957	   0.08742
   0.16098	   0.08528
   0.15245	   0.08305
   0.14398	   0.08074
   0.13558	   0.07833
   0.12726	   0.07584
   0.11902	   0.07325
   0.11089	   0.07057
   0.10287	   0.06780
   0.09497	   0.06493
   0.08721	   0.06196
   0.07956	   0.05889
   0.07207	   0.05570
   0.06481	   0.05243
   0.05786	   0.04912
   0.05130	   0.04580
   0.04509	   0.04245
   0.03919	   0.03905
   0.03358	   0.03560
   0.02848	   0.03224
   0.02410	   0.02914
   0.02045	   0.02640
   0.01740	   0.02392
   0.01478	   0.02163
   0.01247	   0.01944
   0.01038	   0.01729
   0.00849	   0.01519
   0.00681	   0.01319
   0.00536	   0.01138
   0.00413	   0.00977
   0.00309	   0.00835
   0.00222	   0.00708
   0.00152	   0.00591
   0.00097	   0.00482
   0.00054	   0.00378
   0.00024	   0.00277
   0.00005	   0.00177
  -0.00001	   0.00077
   0.00004	  -0.00025
   0.00022	  -0.00128
   0.00051	  -0.00233
   0.00092	  -0.00338
   0.00147	  -0.00443
   0.00216	  -0.00546
   0.00303	  -0.00645
   0.00408	  -0.00739
   0.00534	  -0.00830
