HN-1070
   1.00000	   0.00013
   0.99650	   0.00063
   0.98997	   0.00153
   0.98240	   0.00248
   0.97440	   0.00349
   0.96629	   0.00446
   0.95809	   0.00539
   0.94982	   0.00632
   0.94155	   0.00724
   0.93327	   0.00814
   0.92500	   0.00904
   0.91671	   0.00993
   0.90842	   0.01082
   0.90013	   0.01170
   0.89184	   0.01258
   0.88355	   0.01344
   0.87527	   0.01430
   0.86698	   0.01516
   0.85869	   0.01600
   0.85040	   0.01684
   0.84211	   0.01767
   0.83383	   0.01849
   0.82554	   0.01930
   0.81725	   0.02011
   0.80896	   0.02090
   0.80067	   0.02169
   0.79237	   0.02247
   0.78408	   0.02324
   0.77579	   0.02400
   0.76750	   0.02475
   0.75921	   0.02549
   0.75091	   0.02623
   0.74261	   0.02696
   0.73431	   0.02767
   0.72601	   0.02838
   0.71771	   0.02909
   0.70942	   0.02978
   0.70112	   0.03046
   0.69282	   0.03114
   0.68452	   0.03180
   0.67622	   0.03246
   0.66792	   0.03311
   0.65962	   0.03375
   0.65132	   0.03438
   0.64301	   0.03499
   0.63471	   0.03560
   0.62641	   0.03620
   0.61810	   0.03679
   0.60980	   0.03737
   0.60150	   0.03794
   0.59320	   0.03849
   0.58490	   0.03904
   0.57660	   0.03957
   0.56829	   0.04009
   0.55999	   0.04060
   0.55168	   0.04110
   0.54338	   0.04159
   0.53508	   0.04206
   0.52679	   0.04252
   0.51849	   0.04296
   0.51019	   0.04339
   0.50188	   0.04381
   0.49357	   0.04421
   0.48527	   0.04461
   0.47697	   0.04498
   0.46868	   0.04534
   0.46038	   0.04568
   0.45208	   0.04601
   0.44378	   0.04632
   0.43547	   0.04662
   0.42717	   0.04690
   0.41887	   0.04716
   0.41058	   0.04741
   0.40229	   0.04764
   0.39400	   0.04784
   0.38570	   0.04803
   0.37740	   0.04820
   0.36910	   0.04835
   0.36080	   0.04849
   0.35250	   0.04860
   0.34422	   0.04870
   0.33594	   0.04877
   0.32766	   0.04881
   0.31938	   0.04883
   0.31110	   0.04883
   0.30282	   0.04880
   0.29454	   0.04875
   0.28625	   0.04867
   0.27798	   0.04857
   0.26971	   0.04844
   0.26145	   0.04829
   0.25319	   0.04810
   0.24494	   0.04787
   0.23669	   0.04762
   0.22845	   0.04733
   0.22021	   0.04701
   0.21197	   0.04665
   0.20375	   0.04625
   0.19554	   0.04581
   0.18733	   0.04532
   0.17914	   0.04479
   0.17096	   0.04421
   0.16279	   0.04359
   0.15464	   0.04290
   0.14650	   0.04216
   0.13837	   0.04136
   0.13026	   0.04049
   0.12219	   0.03956
   0.11415	   0.03856
   0.10615	   0.03747
   0.09817	   0.03629
   0.09022	   0.03502
   0.08232	   0.03365
   0.07449	   0.03217
   0.06674	   0.03058
   0.05908	   0.02885
   0.05153	   0.02697
   0.04412	   0.02494
   0.03692	   0.02273
   0.02995	   0.02033
   0.02335	   0.01774
   0.01745	   0.01508
   0.01241	   0.01242
   0.00850	   0.00996
   0.00578	   0.00793
   0.00383	   0.00622
   0.00237	   0.00469
   0.00132	   0.00333
   0.00061	   0.00219
   0.00019	   0.00121
   0.00000	   0.00032
   0.00007	  -0.00055
   0.00040	  -0.00145
   0.00100	  -0.00240
   0.00195	  -0.00339
   0.00332	  -0.00438
   0.00516	  -0.00541
   0.00762	  -0.00656
   0.01110	  -0.00788
   0.01591	  -0.00933
   0.02190	  -0.01078
