AG 18
   1.00000	   0.00025
   0.99660	   0.00060
   0.98992	   0.00130
   0.98203	   0.00214
   0.97396	   0.00297
   0.96568	   0.00383
   0.95732	   0.00468
   0.94899	   0.00552
   0.94063	   0.00635
   0.93225	   0.00717
   0.92387	   0.00799
   0.91548	   0.00880
   0.90709	   0.00961
   0.89870	   0.01042
   0.89031	   0.01122
   0.88191	   0.01202
   0.87352	   0.01282
   0.86513	   0.01361
   0.85673	   0.01440
   0.84834	   0.01519
   0.83996	   0.01597
   0.83157	   0.01675
   0.82318	   0.01752
   0.81479	   0.01829
   0.80640	   0.01905
   0.79801	   0.01980
   0.78962	   0.02056
   0.78124	   0.02130
   0.77285	   0.02204
   0.76445	   0.02277
   0.75606	   0.02350
   0.74767	   0.02423
   0.73928	   0.02495
   0.73089	   0.02566
   0.72250	   0.02637
   0.71410	   0.02707
   0.70570	   0.02777
   0.69731	   0.02847
   0.68892	   0.02915
   0.68053	   0.02984
   0.67213	   0.03051
   0.66374	   0.03118
   0.65536	   0.03184
   0.64698	   0.03249
   0.63860	   0.03313
   0.63021	   0.03376
   0.62183	   0.03438
   0.61345	   0.03499
   0.60506	   0.03559
   0.59668	   0.03618
   0.58830	   0.03676
   0.57992	   0.03733
   0.57153	   0.03789
   0.56315	   0.03843
   0.55477	   0.03897
   0.54639	   0.03949
   0.53800	   0.04000
   0.52962	   0.04050
   0.52124	   0.04098
   0.51286	   0.04145
   0.50448	   0.04191
   0.49610	   0.04236
   0.48772	   0.04279
   0.47934	   0.04321
   0.47096	   0.04361
   0.46258	   0.04400
   0.45420	   0.04437
   0.44581	   0.04473
   0.43743	   0.04508
   0.42905	   0.04541
   0.42068	   0.04572
   0.41230	   0.04602
   0.40392	   0.04630
   0.39554	   0.04657
   0.38717	   0.04682
   0.37880	   0.04705
   0.37042	   0.04726
   0.36205	   0.04746
   0.35368	   0.04764
   0.34531	   0.04779
   0.33694	   0.04793
   0.32858	   0.04805
   0.32022	   0.04814
   0.31185	   0.04822
   0.30350	   0.04827
   0.29514	   0.04829
   0.28679	   0.04830
   0.27844	   0.04828
   0.27010	   0.04823
   0.26176	   0.04815
   0.25343	   0.04805
   0.24511	   0.04791
   0.23679	   0.04774
   0.22847	   0.04754
   0.22017	   0.04731
   0.21188	   0.04703
   0.20359	   0.04672
   0.19532	   0.04636
   0.18706	   0.04596
   0.17881	   0.04552
   0.17058	   0.04502
   0.16237	   0.04447
   0.15417	   0.04386
   0.14599	   0.04320
   0.13784	   0.04246
   0.12972	   0.04166
   0.12162	   0.04079
   0.11356	   0.03984
   0.10553	   0.03880
   0.09755	   0.03767
   0.08963	   0.03645
   0.08177	   0.03512
   0.07400	   0.03367
   0.06631	   0.03209
   0.05873	   0.03037
   0.05129	   0.02851
   0.04404	   0.02648
   0.03703	   0.02428
   0.03033	   0.02191
   0.02407	   0.01937
   0.01843	   0.01673
   0.01362	   0.01412
   0.00979	   0.01168
   0.00690	   0.00953
   0.00479	   0.00769
   0.00323	   0.00611
   0.00209	   0.00472
   0.00124	   0.00349
   0.00063	   0.00237
   0.00022	   0.00134
   0.00002	   0.00039
   0.00003	  -0.00050
   0.00028	  -0.00141
   0.00082	  -0.00231
   0.00166	  -0.00316
   0.00277	  -0.00396
   0.00421	  -0.00476
   0.00607	  -0.00560
   0.00851	  -0.00650
   0.01182	  -0.00750
   0.01625	  -0.00857
   0.02192	  -0.00964
   0.02859	  -0.01063
   0.03586	  -0.01146
   0.04349	  -0.01214
   0.05133	  -0.01268
   0.05930	  -0.01311
   0.06735	  -0.01343
   0.07547	  -0.01366
   0.08365	  -0.01381
   0.09187	  -0.01391
   0.10012	  -0.01394
