DAN-MP
   1.00000	   0.00000
   0.99682	   0.00085
   0.99190	   0.00216
   0.98676	   0.00352
   0.98139	   0.00493
   0.97576	   0.00639
   0.96986	   0.00792
   0.96366	   0.00951
   0.95713	   0.01116
   0.95024	   0.01289
   0.94297	   0.01470
   0.93528	   0.01659
   0.92716	   0.01857
   0.91859	   0.02063
   0.90957	   0.02277
   0.90013	   0.02497
   0.89047	   0.02719
   0.88100	   0.02934
   0.87167	   0.03144
   0.86240	   0.03350
   0.85315	   0.03553
   0.84386	   0.03756
   0.83450	   0.03959
   0.82504	   0.04163
   0.81547	   0.04368
   0.80579	   0.04576
   0.79603	   0.04785
   0.78630	   0.04993
   0.77663	   0.05200
   0.76699	   0.05406
   0.75736	   0.05611
   0.74772	   0.05814
   0.73807	   0.06017
   0.72840	   0.06219
   0.71871	   0.06419
   0.70899	   0.06618
   0.69924	   0.06815
   0.68949	   0.07010
   0.67973	   0.07202
   0.66998	   0.07390
   0.66023	   0.07574
   0.65049	   0.07754
   0.64077	   0.07929
   0.63105	   0.08098
   0.62135	   0.08262
   0.61166	   0.08419
   0.60196	   0.08570
   0.59227	   0.08715
   0.58255	   0.08852
   0.57282	   0.08984
   0.56307	   0.09110
   0.55330	   0.09231
   0.54350	   0.09346
   0.53368	   0.09456
   0.52384	   0.09562
   0.51399	   0.09663
   0.50412	   0.09761
   0.49426	   0.09854
   0.48441	   0.09943
   0.47457	   0.10028
   0.46476	   0.10108
   0.45496	   0.10183
   0.44519	   0.10253
   0.43542	   0.10317
   0.42567	   0.10375
   0.41591	   0.10428
   0.40615	   0.10474
   0.39636	   0.10514
   0.38652	   0.10547
   0.37663	   0.10573
   0.36669	   0.10591
   0.35669	   0.10602
   0.34670	   0.10605
   0.33673	   0.10599
   0.32674	   0.10584
   0.31674	   0.10560
   0.30682	   0.10528
   0.29705	   0.10487
   0.28745	   0.10437
   0.27807	   0.10380
   0.26890	   0.10315
   0.25991	   0.10242
   0.25109	   0.10161
   0.24238	   0.10073
   0.23374	   0.09976
   0.22509	   0.09869
   0.21636	   0.09750
   0.20743	   0.09619
   0.19816	   0.09469
   0.18859	   0.09301
   0.17962	   0.09130
   0.17128	   0.08959
   0.16346	   0.08786
   0.15602	   0.08611
   0.14885	   0.08431
   0.14184	   0.08245
   0.13490	   0.08050
   0.12791	   0.07843
   0.12071	   0.07618
   0.11307	   0.07366
   0.10459	   0.07069
   0.09571	   0.06737
   0.08831	   0.06446
   0.08199	   0.06183
   0.07635	   0.05938
   0.07112	   0.05700
   0.06613	   0.05462
   0.06120	   0.05214
   0.05606	   0.04943
   0.05019	   0.04611
   0.04379	   0.04220
   0.03906	   0.03916
   0.03468	   0.03629
   0.02960	   0.03297
   0.02235	   0.02831
