HN-1051
   1.00000	   0.00000
   0.99639	   0.00050
   0.98993	   0.00150
   0.98253	   0.00267
   0.97459	   0.00400
   0.96629	   0.00536
   0.95784	   0.00673
   0.94936	   0.00810
   0.94086	   0.00944
   0.93234	   0.01078
   0.92378	   0.01210
   0.91522	   0.01342
   0.90666	   0.01473
   0.89812	   0.01603
   0.88958	   0.01732
   0.88104	   0.01859
   0.87249	   0.01984
   0.86395	   0.02109
   0.85541	   0.02231
   0.84688	   0.02352
   0.83834	   0.02472
   0.82980	   0.02589
   0.82126	   0.02705
   0.81271	   0.02819
   0.80417	   0.02931
   0.79563	   0.03042
   0.78710	   0.03150
   0.77855	   0.03256
   0.76999	   0.03361
   0.76143	   0.03464
   0.75287	   0.03565
   0.74432	   0.03665
   0.73577	   0.03762
   0.72722	   0.03857
   0.71865	   0.03950
   0.71008	   0.04042
   0.70151	   0.04132
   0.69293	   0.04220
   0.68436	   0.04306
   0.67580	   0.04390
   0.66722	   0.04472
   0.65865	   0.04553
   0.65007	   0.04631
   0.64149	   0.04708
   0.63290	   0.04783
   0.62432	   0.04856
   0.61573	   0.04928
   0.60714	   0.04997
   0.59856	   0.05065
   0.58998	   0.05130
   0.58139	   0.05194
   0.57281	   0.05255
   0.56422	   0.05314
   0.55563	   0.05372
   0.54704	   0.05427
   0.53845	   0.05481
   0.52986	   0.05532
   0.52127	   0.05581
   0.51268	   0.05628
   0.50409	   0.05673
   0.49550	   0.05716
   0.48691	   0.05757
   0.47832	   0.05795
   0.46973	   0.05831
   0.46115	   0.05865
   0.45256	   0.05897
   0.44396	   0.05926
   0.43537	   0.05953
   0.42678	   0.05978
   0.41819	   0.06000
   0.40960	   0.06020
   0.40102	   0.06037
   0.39245	   0.06052
   0.38387	   0.06064
   0.37529	   0.06073
   0.36671	   0.06080
   0.35813	   0.06084
   0.34955	   0.06085
   0.34098	   0.06084
   0.33241	   0.06080
   0.32385	   0.06072
   0.31529	   0.06062
   0.30674	   0.06049
   0.29819	   0.06032
   0.28964	   0.06012
   0.28110	   0.05988
   0.27257	   0.05961
   0.26404	   0.05930
   0.25552	   0.05896
   0.24700	   0.05858
   0.23849	   0.05815
   0.22999	   0.05769
   0.22150	   0.05719
   0.21302	   0.05664
   0.20456	   0.05605
   0.19611	   0.05541
   0.18768	   0.05471
   0.17926	   0.05397
   0.17086	   0.05316
   0.16248	   0.05230
   0.15412	   0.05138
   0.14579	   0.05040
   0.13749	   0.04935
   0.12922	   0.04823
   0.12100	   0.04703
   0.11283	   0.04574
   0.10470	   0.04437
   0.09663	   0.04290
   0.08864	   0.04133
   0.08073	   0.03965
   0.07292	   0.03785
   0.06521	   0.03592
   0.05765	   0.03387
   0.05031	   0.03168
   0.04323	   0.02935
   0.03646	   0.02687
   0.03011	   0.02428
   0.02435	   0.02164
   0.01930	   0.01904
   0.01505	   0.01658
   0.01159	   0.01433
   0.00887	   0.01231
   0.00675	   0.01050
   0.00508	   0.00888
   0.00373	   0.00739
   0.00262	   0.00601
   0.00172	   0.00471
   0.00103	   0.00352
   0.00052	   0.00243
   0.00018	   0.00144
   0.00002	   0.00051
   0.00003	  -0.00040
   0.00022	  -0.00132
   0.00061	  -0.00229
   0.00119	  -0.00330
   0.00199	  -0.00434
   0.00303	  -0.00539
   0.00431	  -0.00646
   0.00584	  -0.00757
   0.00770	  -0.00872
   0.01002	  -0.00995
   0.01296	  -0.01124
   0.01665	  -0.01264
   0.02122	  -0.01414
   0.02664	  -0.01566
   0.03287	  -0.01713
   0.03977	  -0.01850
   0.04712	  -0.01974
   0.05477	  -0.02083
   0.06264	  -0.02179
   0.07067	  -0.02263
   0.07883	  -0.02336
   0.08706	  -0.02401
   0.09535	  -0.02456
   0.10368	  -0.02504
   0.11206	  -0.02544
   0.12049	  -0.02579
   0.12894	  -0.02608
   0.13741	  -0.02632
   0.14591	  -0.02651
   0.15443	  -0.02666
   0.16297	  -0.02678
   0.17152	  -0.02686
   0.18007	  -0.02691
   0.18863	  -0.02692
   0.19719	  -0.02690
   0.20578	  -0.02686
   0.21438	  -0.02680
   0.22298	  -0.02671
   0.23159	  -0.02660
   0.24020	  -0.02647
   0.24881	  -0.02632
   0.25743	  -0.02615
   0.26606	  -0.02597
   0.27468	  -0.02577
   0.28330	  -0.02556
   0.29193	  -0.02533
   0.30057	  -0.02509
   0.30920	  -0.02483
   0.31785	  -0.02456
   0.32649	  -0.02428
   0.33514	  -0.02399
   0.34379	  -0.02369
   0.35243	  -0.02338
   0.36108	  -0.02306
   0.36973	  -0.02273
   0.37838	  -0.02239
   0.38704	  -0.02205
   0.39570	  -0.02169
   0.40435	  -0.02133
   0.41301	  -0.02096
   0.42167	  -0.02059
   0.43034	  -0.02021
   0.43900	  -0.01983
   0.44767	  -0.01943
   0.45633	  -0.01904
   0.46499	  -0.01864
   0.47366	  -0.01823
   0.48232	  -0.01782
   0.49099	  -0.01741
   0.49966	  -0.01699
   0.50833	  -0.01656
   0.51700	  -0.01614
   0.52567	  -0.01571
   0.53434	  -0.01527
   0.54301	  -0.01484
   0.55168	  -0.01440
   0.56036	  -0.01396
   0.56904	  -0.01352
   0.57773	  -0.01308
   0.58641	  -0.01264
   0.59509	  -0.01220
   0.60378	  -0.01176
   0.61246	  -0.01132
   0.62114	  -0.01088
   0.62983	  -0.01044
   0.63850	  -0.01000
   0.64718	  -0.00957
   0.65585	  -0.00913
   0.66452	  -0.00870
   0.67319	  -0.00827
   0.68187	  -0.00785
   0.69054	  -0.00742
   0.69922	  -0.00700
   0.70790	  -0.00658
   0.71658	  -0.00616
   0.72525	  -0.00575
   0.73390	  -0.00534
   0.74255	  -0.00493
   0.75120	  -0.00454
   0.75986	  -0.00415
   0.76853	  -0.00377
   0.77719	  -0.00340
   0.78585	  -0.00303
   0.79450	  -0.00267
   0.80314	  -0.00231
   0.81178	  -0.00198
   0.82043	  -0.00165
   0.82907	  -0.00133
   0.83771	  -0.00102
   0.84634	  -0.00072
   0.85497	  -0.00044
   0.86359	  -0.00018
   0.87221	   0.00007
   0.88083	   0.00031
   0.88943	   0.00052
   0.89802	   0.00071
   0.90659	   0.00088
   0.91518	   0.00102
   0.92376	   0.00113
   0.93230	   0.00121
   0.94079	   0.00126
   0.94932	   0.00126
   0.95781	   0.00123
   0.96612	   0.00114
   0.97439	   0.00097
   0.98244	   0.00076
   0.98988	   0.00049
   0.99636	   0.00019
   1.00000	   0.00000
