Curtiss C 62
   1.00000	   0.00000
   0.99685	   0.00051
   0.99146	   0.00139
   0.98502	   0.00245
   0.97725	   0.00373
   0.96840	   0.00520
   0.95961	   0.00667
   0.95064	   0.00819
   0.94174	   0.00972
   0.93304	   0.01123
   0.92440	   0.01271
   0.91574	   0.01417
   0.90699	   0.01560
   0.89813	   0.01699
   0.88916	   0.01831
   0.88010	   0.01957
   0.87098	   0.02078
   0.86180	   0.02194
   0.85261	   0.02304
   0.84343	   0.02409
   0.83424	   0.02511
   0.82505	   0.02610
   0.81585	   0.02707
   0.80663	   0.02802
   0.79742	   0.02896
   0.78822	   0.02990
   0.77902	   0.03084
   0.76982	   0.03177
   0.76062	   0.03269
   0.75143	   0.03362
   0.74222	   0.03454
   0.73302	   0.03545
   0.72381	   0.03636
   0.71460	   0.03727
   0.70539	   0.03817
   0.69618	   0.03907
   0.68698	   0.03996
   0.67778	   0.04085
   0.66860	   0.04172
   0.65943	   0.04257
   0.65027	   0.04341
   0.64111	   0.04423
   0.63197	   0.04503
   0.62284	   0.04580
   0.61371	   0.04654
   0.60458	   0.04725
   0.59546	   0.04793
   0.58632	   0.04858
   0.57718	   0.04920
   0.56802	   0.04980
   0.55885	   0.05037
   0.54966	   0.05093
   0.54046	   0.05146
   0.53124	   0.05199
   0.52201	   0.05250
   0.51277	   0.05301
   0.50352	   0.05351
   0.49427	   0.05401
   0.48502	   0.05451
   0.47578	   0.05500
   0.46654	   0.05547
   0.45732	   0.05594
   0.44811	   0.05639
   0.43892	   0.05681
   0.42974	   0.05721
   0.42058	   0.05758
   0.41143	   0.05792
   0.40229	   0.05823
   0.39315	   0.05850
   0.38403	   0.05873
   0.37491	   0.05892
   0.36579	   0.05907
   0.35667	   0.05919
   0.34755	   0.05928
   0.33843	   0.05933
   0.32930	   0.05935
   0.32016	   0.05934
   0.31101	   0.05929
   0.30185	   0.05922
   0.29269	   0.05911
   0.28351	   0.05898
   0.27431	   0.05880
   0.26511	   0.05858
   0.25590	   0.05832
