GIII BL207
   0.99999	   0.00018
   0.99677	   0.00056
   0.99165	   0.00117
   0.98612	   0.00182
   0.98012	   0.00253
   0.97361	   0.00330
   0.96652	   0.00413
   0.95883	   0.00504
   0.95057	   0.00602
   0.94197	   0.00703
   0.93352	   0.00803
   0.92515	   0.00902
   0.91673	   0.01001
   0.90821	   0.01102
   0.89956	   0.01204
   0.89089	   0.01307
   0.88228	   0.01408
   0.87367	   0.01510
   0.86504	   0.01612
   0.85637	   0.01714
   0.84767	   0.01817
   0.83897	   0.01920
   0.83028	   0.02022
   0.82159	   0.02125
   0.81289	   0.02227
   0.80418	   0.02330
   0.79547	   0.02434
   0.78678	   0.02537
   0.77810	   0.02640
   0.76942	   0.02742
   0.76075	   0.02844
   0.75208	   0.02946
   0.74341	   0.03046
   0.73474	   0.03145
   0.72607	   0.03243
   0.71741	   0.03339
   0.70875	   0.03434
   0.70009	   0.03528
   0.69145	   0.03619
   0.68281	   0.03709
   0.67419	   0.03797
   0.66557	   0.03883
   0.65696	   0.03966
   0.64834	   0.04047
   0.63972	   0.04125
   0.63108	   0.04201
   0.62242	   0.04275
   0.61374	   0.04348
   0.60505	   0.04419
   0.59636	   0.04489
   0.58767	   0.04558
   0.57899	   0.04626
   0.57033	   0.04691
   0.56170	   0.04753
   0.55308	   0.04813
   0.54448	   0.04869
   0.53589	   0.04922
   0.52730	   0.04972
   0.51871	   0.05018
   0.51011	   0.05061
   0.50151	   0.05101
   0.49290	   0.05137
   0.48428	   0.05170
   0.47566	   0.05200
   0.46703	   0.05227
   0.45839	   0.05251
   0.44975	   0.05272
   0.44111	   0.05291
   0.43245	   0.05306
   0.42380	   0.05320
   0.41513	   0.05330
   0.40647	   0.05339
   0.39780	   0.05345
   0.38912	   0.05349
   0.38044	   0.05351
   0.37176	   0.05351
   0.36308	   0.05348
   0.35440	   0.05344
   0.34573	   0.05337
   0.33706	   0.05328
   0.32840	   0.05317
   0.31976	   0.05303
   0.31112	   0.05286
   0.30249	   0.05267
   0.29386	   0.05244
   0.28525	   0.05218
   0.27663	   0.05189
   0.26803	   0.05157
   0.25942	   0.05121
   0.25083	   0.05082
   0.24223	   0.05039
   0.23365	   0.04993
   0.22509	   0.04942
   0.21653	   0.04887
   0.20799	   0.04828
   0.19947	   0.04765
   0.19096	   0.04696
   0.18246	   0.04623
   0.17398	   0.04544
   0.16552	   0.04460
   0.15708	   0.04371
   0.14865	   0.04276
   0.14023	   0.04174
   0.13183	   0.04067
   0.12345	   0.03953
   0.11509	   0.03832
   0.10676	   0.03705
   0.09846	   0.03570
   0.09019	   0.03428
   0.08199	   0.03279
   0.07384	   0.03122
   0.06577	   0.02956
   0.05782	   0.02780
   0.05004	   0.02595
   0.04250	   0.02401
   0.03535	   0.02198
   0.02871	   0.01987
   0.02270	   0.01774
   0.01748	   0.01563
   0.01334	   0.01369
   0.01019	   0.01200
   0.00779	   0.01053
   0.00591	   0.00920
   0.00437	   0.00792
   0.00311	   0.00669
   0.00212	   0.00555
   0.00135	   0.00450
   0.00077	   0.00351
   0.00035	   0.00258
   0.00008	   0.00168
  -0.00003	   0.00081
   0.00001	  -0.00005
   0.00021	  -0.00090
   0.00058	  -0.00175
   0.00112	  -0.00261
   0.00183	  -0.00350
   0.00276	  -0.00441
   0.00394	  -0.00536
   0.00540	  -0.00630
   0.00715	  -0.00720
   0.00932	  -0.00812
   0.01204	  -0.00912
   0.01554	  -0.01018
   0.02004	  -0.01125
   0.02561	  -0.01227
   0.03215	  -0.01321
   0.03962	  -0.01406
   0.04775	  -0.01483
   0.05619	  -0.01556
   0.06471	  -0.01628
   0.07319	  -0.01695
   0.08165	  -0.01756
   0.09014	  -0.01813
   0.09870	  -0.01865
   0.10734	  -0.01914
   0.11602	  -0.01961
   0.12473	  -0.02006
   0.13345	  -0.02048
   0.14216	  -0.02089
   0.15087	  -0.02128
   0.15957	  -0.02166
   0.16828	  -0.02202
   0.17700	  -0.02238
   0.18572	  -0.02273
   0.19445	  -0.02307
   0.20319	  -0.02340
   0.21193	  -0.02373
   0.22068	  -0.02405
   0.22942	  -0.02436
   0.23816	  -0.02467
   0.24690	  -0.02497
   0.25564	  -0.02527
   0.26439	  -0.02556
   0.27313	  -0.02584
   0.28188	  -0.02612
   0.29063	  -0.02640
   0.29940	  -0.02668
   0.30816	  -0.02696
   0.31693	  -0.02725
   0.32569	  -0.02753
   0.33445	  -0.02781
   0.34321	  -0.02810
   0.35198	  -0.02838
   0.36073	  -0.02867
   0.36945	  -0.02894
   0.37815	  -0.02921
   0.38683	  -0.02946
   0.39548	  -0.02968
   0.40411	  -0.02988
   0.41275	  -0.03005
   0.42138	  -0.03019
   0.43003	  -0.03031
   0.43869	  -0.03040
   0.44736	  -0.03047
   0.45603	  -0.03051
   0.46471	  -0.03054
   0.47338	  -0.03054
   0.48205	  -0.03052
   0.49072	  -0.03048
   0.49937	  -0.03041
   0.50803	  -0.03032
   0.51669	  -0.03020
   0.52535	  -0.03006
   0.53402	  -0.02990
   0.54270	  -0.02971
   0.55137	  -0.02951
   0.56004	  -0.02928
   0.56871	  -0.02903
   0.57737	  -0.02876
   0.58602	  -0.02846
   0.59467	  -0.02814
   0.60332	  -0.02780
   0.61197	  -0.02743
   0.62063	  -0.02703
   0.62930	  -0.02662
   0.63798	  -0.02618
   0.64666	  -0.02573
   0.65535	  -0.02525
   0.66403	  -0.02476
   0.67270	  -0.02426
   0.68136	  -0.02373
   0.69001	  -0.02319
   0.69865	  -0.02262
   0.70729	  -0.02202
   0.71594	  -0.02141
   0.72461	  -0.02078
   0.73331	  -0.02013
   0.74202	  -0.01947
   0.75075	  -0.01882
   0.75949	  -0.01816
   0.76824	  -0.01750
   0.77699	  -0.01685
   0.78574	  -0.01619
   0.79449	  -0.01554
   0.80324	  -0.01488
   0.81198	  -0.01423
   0.82072	  -0.01358
   0.82944	  -0.01293
   0.83817	  -0.01227
   0.84690	  -0.01162
   0.85564	  -0.01097
   0.86435	  -0.01032
   0.87302	  -0.00967
   0.88167	  -0.00902
   0.89033	  -0.00838
   0.89902	  -0.00773
   0.90772	  -0.00708
   0.91629	  -0.00644
   0.92475	  -0.00580
   0.93316	  -0.00518
   0.94163	  -0.00454
   0.95026	  -0.00390
   0.95858	  -0.00327
   0.96633	  -0.00270
   0.97347	  -0.00216
   0.98003	  -0.00167
   0.98606	  -0.00122
   0.99162	  -0.00081
   0.99677	  -0.00042
   1.00000	  -0.00018
