NASA-LANGLEY RC-08(N)1
   1.00000	   0.00064
   0.99667	   0.00079
   0.99108	   0.00105
   0.98462	   0.00136
   0.97720	   0.00175
   0.96895	   0.00222
   0.96047	   0.00273
   0.95196	   0.00327
   0.94352	   0.00383
   0.93512	   0.00440
   0.92667	   0.00501
   0.91819	   0.00563
   0.90970	   0.00628
   0.90122	   0.00695
   0.89275	   0.00764
   0.88428	   0.00836
   0.87582	   0.00909
   0.86735	   0.00985
   0.85888	   0.01063
   0.85041	   0.01143
   0.84195	   0.01225
   0.83349	   0.01309
   0.82504	   0.01395
   0.81660	   0.01484
   0.80816	   0.01575
   0.79972	   0.01668
   0.79128	   0.01764
   0.78285	   0.01863
   0.77442	   0.01963
   0.76598	   0.02066
   0.75753	   0.02171
   0.74906	   0.02278
   0.74059	   0.02386
   0.73212	   0.02496
   0.72365	   0.02606
   0.71517	   0.02717
   0.70670	   0.02828
   0.69822	   0.02939
   0.68975	   0.03049
   0.68128	   0.03158
   0.67282	   0.03266
   0.66436	   0.03372
   0.65591	   0.03476
   0.64746	   0.03579
   0.63901	   0.03679
   0.63056	   0.03778
   0.62212	   0.03874
   0.61367	   0.03969
   0.60523	   0.04061
   0.59678	   0.04150
   0.58833	   0.04237
   0.57989	   0.04322
   0.57145	   0.04404
   0.56300	   0.04484
   0.55455	   0.04561
   0.54609	   0.04635
   0.53763	   0.04707
   0.52918	   0.04776
   0.52072	   0.04843
   0.51227	   0.04907
   0.50383	   0.04968
   0.49538	   0.05026
   0.48693	   0.05080
   0.47848	   0.05132
   0.47003	   0.05180
   0.46158	   0.05225
   0.45314	   0.05267
   0.44470	   0.05305
   0.43626	   0.05339
   0.42780	   0.05371
   0.41934	   0.05398
   0.41089	   0.05423
   0.40244	   0.05445
   0.39399	   0.05462
   0.38553	   0.05477
   0.37706	   0.05488
   0.36859	   0.05496
   0.36012	   0.05501
   0.35165	   0.05503
   0.34319	   0.05502
   0.33473	   0.05498
   0.32627	   0.05491
   0.31781	   0.05480
   0.30936	   0.05466
   0.30090	   0.05449
   0.29244	   0.05429
   0.28398	   0.05405
   0.27553	   0.05378
   0.26708	   0.05347
   0.25863	   0.05312
   0.25020	   0.05274
   0.24177	   0.05232
   0.23336	   0.05186
   0.22496	   0.05136
   0.21656	   0.05081
   0.20817	   0.05022
   0.19979	   0.04958
   0.19141	   0.04889
   0.18304	   0.04816
   0.17468	   0.04738
   0.16634	   0.04654
   0.15802	   0.04565
   0.14971	   0.04471
   0.14141	   0.04370
   0.13310	   0.04264
   0.12479	   0.04152
