SIKORSKY SC1012R8
   1.00000	   0.00218
   0.99610	   0.00267
   0.98997	   0.00342
   0.98357	   0.00421
   0.97698	   0.00502
   0.97031	   0.00581
   0.96360	   0.00682
   0.95656	   0.00814
   0.94892	   0.00953
   0.94064	   0.01099
   0.93173	   0.01256
   0.92221	   0.01422
   0.91214	   0.01597
   0.90164	   0.01777
   0.89078	   0.01963
   0.87967	   0.02152
   0.86838	   0.02343
   0.85696	   0.02535
   0.84545	   0.02727
   0.83389	   0.02919
   0.82229	   0.03109
   0.81069	   0.03298
   0.79908	   0.03485
   0.78747	   0.03670
   0.77588	   0.03853
   0.76430	   0.04033
   0.75274	   0.04211
   0.74119	   0.04385
   0.72967	   0.04557
   0.71816	   0.04725
   0.70667	   0.04890
   0.69519	   0.05052
   0.68371	   0.05211
   0.67225	   0.05366
   0.66078	   0.05518
   0.64932	   0.05666
   0.63786	   0.05812
   0.62639	   0.05954
   0.61493	   0.06092
   0.60347	   0.06228
   0.59201	   0.06360
   0.58054	   0.06488
   0.56908	   0.06614
   0.55761	   0.06736
   0.54613	   0.06854
   0.53466	   0.06969
   0.52318	   0.07081
   0.51170	   0.07190
   0.50022	   0.07295
   0.48875	   0.07397
   0.47727	   0.07496
   0.46579	   0.07591
   0.45432	   0.07683
   0.44285	   0.07771
   0.43138	   0.07855
   0.41992	   0.07937
   0.40847	   0.08014
   0.39702	   0.08088
   0.38559	   0.08159
   0.37418	   0.08225
   0.36280	   0.08288
   0.35144	   0.08347
   0.34011	   0.08402
   0.32882	   0.08452
   0.31757	   0.08498
   0.30638	   0.08540
   0.29525	   0.08577
   0.28422	   0.08609
   0.27330	   0.08636
   0.26251	   0.08657
   0.25186	   0.08672
   0.24135	   0.08679
   0.23099	   0.08678
   0.22078	   0.08669
   0.21070	   0.08650
   0.20075	   0.08623
   0.19093	   0.08586
   0.18125	   0.08541
   0.17174	   0.08487
   0.16243	   0.08427
   0.15337	   0.08360
   0.14461	   0.08287
   0.13620	   0.08208
   0.12816	   0.08123
   0.12050	   0.08032
   0.11321	   0.07934
   0.10630	   0.07831
   0.09976	   0.07722
   0.09359	   0.07608
   0.08776	   0.07489
   0.08226	   0.07365
   0.07707	   0.07236
   0.07218	   0.07104
   0.06757	   0.06968
   0.06323	   0.06827
   0.05913	   0.06681
   0.05527	   0.06529
   0.05161	   0.06373
   0.04816	   0.06211
   0.04490	   0.06043
   0.04181	   0.05871
   0.03889	   0.05693
   0.03613	   0.05510
   0.03352	   0.05323
   0.03105	   0.05133
   0.02872	   0.04940
   0.02651	   0.04745
   0.02443	   0.04548
   0.02245	   0.04352
   0.02057	   0.04158
   0.01879	   0.03965
   0.01712	   0.03774
   0.01554	   0.03586
   0.01407	   0.03399
   0.01268	   0.03215
   0.01139	   0.03033
   0.01019	   0.02853
   0.00907	   0.02676
   0.00803	   0.02502
   0.00707	   0.02330
   0.00618	   0.02160
   0.00536	   0.01993
   0.00462	   0.01829
   0.00394	   0.01668
   0.00332	   0.01509
   0.00276	   0.01353
   0.00226	   0.01199
   0.00181	   0.01049
   0.00141	   0.00901
   0.00106	   0.00756
   0.00075	   0.00614
   0.00049	   0.00475
   0.00028	   0.00338
   0.00012	   0.00204
   0.00003	   0.00073
  -0.00001	  -0.00055
   0.00002	  -0.00184
   0.00012	  -0.00312
   0.00028	  -0.00441
   0.00051	  -0.00570
   0.00082	  -0.00699
   0.00120	  -0.00827
   0.00166	  -0.00954
   0.00221	  -0.01079
   0.00285	  -0.01202
   0.00358	  -0.01322
   0.00441	  -0.01438
   0.00535	  -0.01547
   0.00641	  -0.01649
   0.00760	  -0.01741
   0.00890	  -0.01825
   0.01029	  -0.01901
   0.01177	  -0.01971
   0.01334	  -0.02035
   0.01500	  -0.02094
   0.01675	  -0.02148
   0.01859	  -0.02197
   0.02054	  -0.02244
   0.02258	  -0.02290
   0.02473	  -0.02336
   0.02700	  -0.02382
   0.02940	  -0.02426
   0.03194	  -0.02469
   0.03463	  -0.02511
   0.03751	  -0.02550
   0.04058	  -0.02588
   0.04387	  -0.02625
   0.04740	  -0.02661
   0.05122	  -0.02697
   0.05534	  -0.02732
   0.05981	  -0.02766
   0.06467	  -0.02800
   0.06996	  -0.02832
   0.07574	  -0.02864
   0.08205	  -0.02895
   0.08894	  -0.02925
   0.09643	  -0.02953
   0.10456	  -0.02981
   0.11333	  -0.03007
   0.12272	  -0.03030
   0.13270	  -0.03054
   0.14322	  -0.03077
   0.15417	  -0.03102
   0.16545	  -0.03127
   0.17699	  -0.03153
   0.18871	  -0.03179
   0.20054	  -0.03205
   0.21245	  -0.03232
   0.22440	  -0.03259
   0.23635	  -0.03285
   0.24826	  -0.03312
   0.26011	  -0.03338
   0.27186	  -0.03365
   0.28353	  -0.03388
   0.29516	  -0.03408
   0.30679	  -0.03424
   0.31840	  -0.03437
   0.33001	  -0.03446
   0.34163	  -0.03453
   0.35325	  -0.03457
   0.36489	  -0.03457
   0.37653	  -0.03455
   0.38819	  -0.03450
   0.39986	  -0.03443
   0.41153	  -0.03433
   0.42321	  -0.03420
   0.43489	  -0.03404
   0.44658	  -0.03387
   0.45827	  -0.03366
   0.46996	  -0.03343
   0.48165	  -0.03317
   0.49335	  -0.03289
   0.50504	  -0.03259
   0.51673	  -0.03226
   0.52843	  -0.03190
   0.54012	  -0.03152
   0.55180	  -0.03111
   0.56349	  -0.03068
   0.57517	  -0.03022
   0.58685	  -0.02974
   0.59852	  -0.02923
   0.61020	  -0.02869
   0.62189	  -0.02813
   0.63357	  -0.02754
   0.64527	  -0.02693
   0.65697	  -0.02629
   0.66867	  -0.02562
   0.68039	  -0.02493
   0.69212	  -0.02422
   0.70386	  -0.02348
   0.71561	  -0.02272
   0.72738	  -0.02193
   0.73917	  -0.02113
   0.75098	  -0.02030
   0.76280	  -0.01946
   0.77464	  -0.01860
   0.78650	  -0.01772
   0.79836	  -0.01683
   0.81023	  -0.01592
   0.82208	  -0.01501
   0.83392	  -0.01409
   0.84571	  -0.01316
   0.85744	  -0.01223
   0.86906	  -0.01130
   0.88053	  -0.01037
   0.89177	  -0.00946
   0.90271	  -0.00858
   0.91326	  -0.00772
   0.92329	  -0.00689
   0.93273	  -0.00611
   0.94151	  -0.00536
   0.94963	  -0.00468
   0.95711	  -0.00401
   0.96399	  -0.00336
   0.97056	  -0.00303
   0.97709	  -0.00288
   0.98358	  -0.00269
   0.98994	  -0.00248
   0.99607	  -0.00230
   1.00000	  -0.00218
