BE7505E
   1.00000	   0.00000
   0.99679	   0.00074
   0.99167	   0.00191
   0.98612	   0.00319
   0.98008	   0.00457
   0.97347	   0.00609
   0.96623	   0.00776
   0.95832	   0.00958
   0.94975	   0.01156
   0.94082	   0.01362
   0.93208	   0.01564
   0.92341	   0.01764
   0.91466	   0.01965
   0.90575	   0.02169
   0.89675	   0.02374
   0.88788	   0.02575
   0.87912	   0.02771
   0.87044	   0.02964
   0.86181	   0.03153
   0.85320	   0.03339
   0.84458	   0.03521
   0.83595	   0.03701
   0.82729	   0.03877
   0.81858	   0.04049
   0.80982	   0.04218
   0.80100	   0.04382
   0.79214	   0.04541
   0.78322	   0.04696
   0.77426	   0.04847
   0.76526	   0.04994
   0.75622	   0.05139
   0.74715	   0.05281
   0.73807	   0.05421
   0.72896	   0.05560
   0.71984	   0.05699
   0.71071	   0.05837
   0.70158	   0.05976
   0.69245	   0.06116
   0.68333	   0.06256
   0.67423	   0.06397
   0.66513	   0.06538
   0.65605	   0.06678
   0.64697	   0.06817
   0.63792	   0.06953
   0.62887	   0.07088
   0.61984	   0.07220
   0.61082	   0.07350
   0.60180	   0.07475
   0.59279	   0.07597
   0.58378	   0.07715
   0.57476	   0.07829
   0.56575	   0.07938
   0.55673	   0.08044
   0.54770	   0.08145
   0.53868	   0.08241
   0.52966	   0.08333
   0.52063	   0.08420
   0.51161	   0.08502
   0.50260	   0.08579
   0.49360	   0.08651
   0.48462	   0.08717
   0.47565	   0.08778
   0.46670	   0.08835
   0.45777	   0.08886
   0.44885	   0.08932
   0.43994	   0.08974
   0.43102	   0.09010
   0.42210	   0.09042
   0.41315	   0.09069
   0.40416	   0.09091
   0.39512	   0.09109
   0.38600	   0.09122
   0.37680	   0.09131
   0.36753	   0.09136
   0.35832	   0.09137
   0.34918	   0.09136
   0.34010	   0.09132
   0.33105	   0.09127
   0.32200	   0.09120
   0.31290	   0.09112
   0.30370	   0.09103
   0.29446	   0.09095
   0.28541	   0.09084
   0.27659	   0.09068
   0.26796	   0.09043
   0.25951	   0.09008
   0.25117	   0.08958
   0.24287	   0.08893
   0.23455	   0.08812
   0.22614	   0.08719
   0.21759	   0.08617
   0.20888	   0.08510
   0.20000	   0.08400
   0.19097	   0.08292
   0.18183	   0.08185
   0.17264	   0.08078
   0.16350	   0.07970
   0.15449	   0.07858
   0.14569	   0.07742
   0.13717	   0.07621
   0.12897	   0.07490
   0.12106	   0.07347
   0.11340	   0.07189
   0.10594	   0.07011
   0.09860	   0.06809
   0.09128	   0.06581
   0.08387	   0.06326
   0.07618	   0.06045
   0.06794	   0.05731
   0.05960	   0.05410
   0.05123	   0.05095
   0.04419	   0.04839
   0.03862	   0.04632
   0.03392	   0.04442
   0.02970	   0.04250
   0.02565	   0.04038
   0.02136	   0.03768
   0.01638	   0.03404
   0.01216	   0.03073
   0.00933	   0.02846
   0.00725	   0.02671
   0.00564	   0.02526
   0.00435	   0.02399
   0.00329	   0.02285
   0.00242	   0.02181
   0.00170	   0.02083
   0.00111	   0.01991
   0.00065	   0.01903
   0.00030	   0.01819
   0.00006	   0.01738
  -0.00007	   0.01658
  -0.00010	   0.01581
  -0.00001	   0.01504
   0.00020	   0.01428
   0.00053	   0.01352
   0.00097	   0.01275
   0.00154	   0.01198
   0.00224	   0.01119
   0.00308	   0.01039
   0.00409	   0.00955
   0.00529	   0.00869
   0.00674	   0.00778
   0.00849	   0.00680
   0.01069	   0.00575
   0.01352	   0.00462
   0.01726	   0.00346
   0.02213	   0.00244
   0.02769	   0.00163
   0.03372	   0.00094
   0.04018	   0.00040
   0.04707	   0.00006
   0.05437	  -0.00000
   0.06213	   0.00022
   0.07044	   0.00069
   0.07921	   0.00130
   0.08820	   0.00199
   0.09712	   0.00274
   0.10590	   0.00356
   0.11460	   0.00443
   0.12326	   0.00533
   0.13194	   0.00624
   0.14064	   0.00712
   0.14938	   0.00794
   0.15814	   0.00869
   0.16691	   0.00937
   0.17566	   0.01003
   0.18440	   0.01069
   0.19312	   0.01139
   0.20183	   0.01217
   0.21054	   0.01304
   0.21929	   0.01399
   0.22808	   0.01499
   0.23694	   0.01601
   0.24585	   0.01703
   0.25484	   0.01803
   0.26388	   0.01899
   0.27298	   0.01991
   0.28212	   0.02081
   0.29129	   0.02168
   0.30049	   0.02255
