HQ 1,0-8
   1.00000	   0.00000
   0.99677	   0.00029
   0.99134	   0.00078
   0.98505	   0.00137
   0.97778	   0.00207
   0.96968	   0.00287
   0.96153	   0.00370
   0.95333	   0.00456
   0.94506	   0.00543
   0.93684	   0.00631
   0.92861	   0.00717
   0.92034	   0.00803
   0.91205	   0.00887
   0.90377	   0.00970
   0.89549	   0.01056
   0.88720	   0.01143
   0.87889	   0.01231
   0.87057	   0.01319
   0.86225	   0.01407
   0.85394	   0.01495
   0.84564	   0.01584
   0.83733	   0.01674
   0.82901	   0.01765
   0.82068	   0.01856
   0.81235	   0.01948
   0.80402	   0.02039
   0.79570	   0.02130
   0.78738	   0.02220
   0.77906	   0.02310
   0.77075	   0.02399
   0.76243	   0.02487
   0.75411	   0.02575
   0.74578	   0.02662
   0.73747	   0.02749
   0.72915	   0.02834
   0.72083	   0.02919
   0.71252	   0.03002
   0.70421	   0.03085
   0.69591	   0.03166
   0.68760	   0.03246
   0.67929	   0.03324
   0.67098	   0.03401
   0.66266	   0.03477
   0.65434	   0.03552
   0.64603	   0.03625
   0.63771	   0.03697
   0.62940	   0.03768
   0.62108	   0.03837
   0.61277	   0.03904
   0.60447	   0.03970
   0.59616	   0.04033
   0.58786	   0.04095
   0.57955	   0.04155
   0.57125	   0.04212
   0.56294	   0.04268
   0.55464	   0.04321
   0.54633	   0.04372
   0.53803	   0.04421
   0.52972	   0.04468
   0.52141	   0.04513
   0.51310	   0.04555
   0.50478	   0.04595
   0.49647	   0.04633
   0.48816	   0.04668
   0.47985	   0.04702
   0.47153	   0.04733
   0.46322	   0.04762
   0.45490	   0.04788
   0.44658	   0.04813
   0.43826	   0.04835
   0.42994	   0.04855
   0.42161	   0.04873
   0.41328	   0.04889
   0.40495	   0.04904
   0.39662	   0.04916
   0.38829	   0.04926
   0.37997	   0.04934
   0.37164	   0.04940
   0.36333	   0.04944
   0.35501	   0.04945
   0.34669	   0.04944
   0.33839	   0.04941
   0.33008	   0.04934
   0.32179	   0.04925
   0.31349	   0.04913
   0.30520	   0.04897
   0.29690	   0.04879
   0.28859	   0.04858
   0.28029	   0.04834
   0.27198	   0.04807
   0.26366	   0.04778
   0.25532	   0.04748
   0.24699	   0.04715
   0.23866	   0.04681
   0.23034	   0.04645
   0.22203	   0.04607
   0.21374	   0.04566
   0.20546	   0.04523
   0.19718	   0.04476
   0.18893	   0.04425
   0.18069	   0.04370
   0.17246	   0.04311
   0.16426	   0.04247
   0.15608	   0.04177
   0.14793	   0.04101
   0.13978	   0.04018
   0.13166	   0.03929
   0.12355	   0.03832
   0.11545	   0.03728
   0.10737	   0.03616
   0.09931	   0.03496
   0.09130	   0.03369
   0.08334	   0.03232
   0.07543	   0.03085
   0.06755	   0.02927
   0.05972	   0.02756
   0.05196	   0.02572
   0.04439	   0.02376
   0.03706	   0.02164
   0.02993	   0.01933
   0.02316	   0.01681
