EPPLER E853
   1.00000	  -0.00056
   0.99648	   0.00037
   0.99004	   0.00225
   0.98260	   0.00453
   0.97488	   0.00685
   0.96719	   0.00903
   0.95945	   0.01109
   0.95156	   0.01304
   0.94353	   0.01491
   0.93538	   0.01671
   0.92714	   0.01847
   0.91883	   0.02020
   0.91049	   0.02190
   0.90213	   0.02357
   0.89376	   0.02522
   0.88538	   0.02686
   0.87700	   0.02847
   0.86860	   0.03007
   0.86020	   0.03165
   0.85179	   0.03321
   0.84338	   0.03476
   0.83496	   0.03630
   0.82653	   0.03782
   0.81810	   0.03933
   0.80966	   0.04083
   0.80123	   0.04231
   0.79279	   0.04378
   0.78436	   0.04524
   0.77592	   0.04668
   0.76748	   0.04811
   0.75904	   0.04953
   0.75060	   0.05093
   0.74215	   0.05231
   0.73371	   0.05368
   0.72526	   0.05504
   0.71681	   0.05638
   0.70837	   0.05770
   0.69992	   0.05900
   0.69147	   0.06028
   0.68303	   0.06155
   0.67458	   0.06279
   0.66614	   0.06401
   0.65769	   0.06521
   0.64925	   0.06639
   0.64080	   0.06755
   0.63235	   0.06867
   0.62391	   0.06978
   0.61546	   0.07085
   0.60702	   0.07190
   0.59858	   0.07291
   0.59014	   0.07390
   0.58172	   0.07484
   0.57329	   0.07575
   0.56487	   0.07662
   0.55645	   0.07745
   0.54804	   0.07824
   0.53963	   0.07898
   0.53121	   0.07968
   0.52280	   0.08033
   0.51438	   0.08093
   0.50596	   0.08148
   0.49754	   0.08199
   0.48912	   0.08245
   0.48071	   0.08285
   0.47229	   0.08321
   0.46387	   0.08351
   0.45545	   0.08377
   0.44704	   0.08397
   0.43862	   0.08412
   0.43020	   0.08422
   0.42178	   0.08426
   0.41336	   0.08425
   0.40493	   0.08420
   0.39651	   0.08409
   0.38807	   0.08393
   0.37964	   0.08372
   0.37120	   0.08347
   0.36275	   0.08317
   0.35431	   0.08283
   0.34587	   0.08244
   0.33743	   0.08200
   0.32899	   0.08153
   0.32055	   0.08101
   0.31212	   0.08044
   0.30369	   0.07983
   0.29526	   0.07918
   0.28684	   0.07849
   0.27842	   0.07775
   0.27001	   0.07696
   0.26161	   0.07613
   0.25323	   0.07525
   0.24485	   0.07432
   0.23647	   0.07335
   0.22811	   0.07232
   0.21976	   0.07125
   0.21141	   0.07012
   0.20307	   0.06894
   0.19475	   0.06771
   0.18644	   0.06642
   0.17815	   0.06508
   0.16989	   0.06368
   0.16164	   0.06222
   0.15342	   0.06070
   0.14521	   0.05911
   0.13703	   0.05745
   0.12888	   0.05573
   0.12076	   0.05393
   0.11269	   0.05205
   0.10466	   0.05009
   0.09668	   0.04805
   0.08874	   0.04591
   0.08086	   0.04367
   0.07305	   0.04132
   0.06536	   0.03887
   0.05781	   0.03632
   0.05044	   0.03364
   0.04323	   0.03081
   0.03618	   0.02780
   0.02949	   0.02466
   0.02342	   0.02150
   0.01810	   0.01842
   0.01351	   0.01541
   0.00966	   0.01253
   0.00677	   0.01002
   0.00472	   0.00797
   0.00325	   0.00628
   0.00217	   0.00482
   0.00135	   0.00352
   0.00074	   0.00235
   0.00031	   0.00130
   0.00005	   0.00035
  -0.00003	  -0.00056
   0.00015	  -0.00145
   0.00061	  -0.00235
   0.00130	  -0.00326
   0.00220	  -0.00420
   0.00336	  -0.00520
   0.00486	  -0.00632
   0.00681	  -0.00758
   0.00942	  -0.00902
   0.01294	  -0.01068
