GOE 416A
   1.00000	   0.00135
   0.99691	   0.00177
   0.99197	   0.00243
   0.98663	   0.00316
   0.98082	   0.00394
   0.97446	   0.00480
   0.96748	   0.00574
   0.95982	   0.00678
   0.95147	   0.00791
   0.94267	   0.00910
   0.93406	   0.01026
   0.92557	   0.01141
   0.91703	   0.01257
   0.90836	   0.01375
   0.89951	   0.01496
   0.89067	   0.01617
   0.88195	   0.01737
   0.87331	   0.01856
   0.86472	   0.01974
   0.85615	   0.02092
   0.84756	   0.02210
   0.83896	   0.02327
   0.83030	   0.02444
   0.82160	   0.02561
   0.81284	   0.02678
   0.80401	   0.02794
   0.79514	   0.02910
   0.78623	   0.03024
   0.77728	   0.03137
   0.76833	   0.03249
   0.75936	   0.03359
   0.75040	   0.03467
   0.74145	   0.03573
   0.73250	   0.03678
   0.72357	   0.03781
   0.71465	   0.03882
   0.70574	   0.03981
   0.69684	   0.04078
   0.68795	   0.04173
   0.67905	   0.04266
   0.67014	   0.04359
   0.66122	   0.04450
   0.65229	   0.04540
   0.64334	   0.04629
   0.63438	   0.04717
   0.62540	   0.04805
   0.61642	   0.04893
   0.60743	   0.04980
   0.59844	   0.05067
   0.58945	   0.05153
   0.58048	   0.05240
   0.57152	   0.05326
   0.56259	   0.05410
   0.55368	   0.05493
   0.54479	   0.05573
   0.53592	   0.05652
   0.52708	   0.05728
   0.51824	   0.05801
   0.50942	   0.05870
   0.50061	   0.05936
   0.49179	   0.05998
   0.48296	   0.06057
   0.47411	   0.06112
   0.46523	   0.06163
   0.45633	   0.06212
   0.44739	   0.06258
   0.43843	   0.06301
   0.42944	   0.06343
   0.42044	   0.06383
   0.41142	   0.06421
   0.40241	   0.06458
   0.39340	   0.06495
   0.38443	   0.06530
   0.37549	   0.06563
   0.36660	   0.06595
   0.35777	   0.06623
   0.34899	   0.06648
   0.34026	   0.06668
   0.33157	   0.06684
   0.32291	   0.06695
   0.31428	   0.06700
   0.30566	   0.06698
   0.29703	   0.06689
   0.28836	   0.06673
   0.27964	   0.06649
   0.27085	   0.06618
   0.26198	   0.06579
   0.25302	   0.06535
   0.24403	   0.06485
   0.23511	   0.06430
   0.22624	   0.06372
   0.21737	   0.06311
   0.20849	   0.06246
   0.19954	   0.06179
   0.19060	   0.06111
   0.18184	   0.06041
   0.17327	   0.05967
   0.16488	   0.05886
   0.15662	   0.05797
   0.14844	   0.05696
   0.14024	   0.05580
   0.13195	   0.05447
   0.12349	   0.05298
   0.11488	   0.05133
   0.10619	   0.04955
   0.09756	   0.04770
   0.08921	   0.04582
   0.08123	   0.04392
   0.07352	   0.04193
   0.06579	   0.03972
   0.05779	   0.03721
   0.04976	   0.03445
   0.04246	   0.03173
   0.03623	   0.02923
   0.03075	   0.02684
   0.02562	   0.02439
   0.02026	   0.02154
   0.01451	   0.01791
   0.01054	   0.01495
   0.00796	   0.01282
   0.00610	   0.01114
   0.00466	   0.00972
   0.00351	   0.00847
   0.00257	   0.00735
   0.00180	   0.00632
   0.00118	   0.00536
   0.00068	   0.00447
   0.00030	   0.00362
   0.00003	   0.00282
  -0.00014	   0.00205
  -0.00019	   0.00132
  -0.00014	   0.00061
   0.00003	  -0.00008
   0.00032	  -0.00074
   0.00074	  -0.00139
   0.00128	  -0.00204
   0.00197	  -0.00268
   0.00282	  -0.00334
   0.00385	  -0.00401
   0.00511	  -0.00472
   0.00667	  -0.00549
   0.00868	  -0.00636
   0.01147	  -0.00747
   0.01605	  -0.00922
   0.02353	  -0.01210
   0.02976	  -0.01437
   0.03542	  -0.01630
   0.04137	  -0.01821
   0.04818	  -0.02027
   0.05620	  -0.02255
   0.06487	  -0.02485
   0.07340	  -0.02696
   0.08161	  -0.02885
   0.08975	  -0.03061
   0.09803	  -0.03230
   0.10651	  -0.03395
   0.11512	  -0.03554
   0.12376	  -0.03703
   0.13236	  -0.03842
   0.14089	  -0.03970
   0.14935	  -0.04086
   0.15777	  -0.04190
   0.16620	  -0.04283
   0.17468	  -0.04367
   0.18323	  -0.04444
   0.19187	  -0.04514
   0.20061	  -0.04579
   0.20944	  -0.04641
   0.21834	  -0.04698
   0.22728	  -0.04751
   0.23625	  -0.04800
   0.24522	  -0.04844
   0.25420	  -0.04883
   0.26315	  -0.04917
   0.27208	  -0.04946
   0.28097	  -0.04970
   0.28982	  -0.04988
   0.29864	  -0.05001
   0.30743	  -0.05008
   0.31618	  -0.05010
   0.32490	  -0.05007
   0.33359	  -0.04997
   0.34226	  -0.04981
   0.35092	  -0.04959
   0.35955	  -0.04931
   0.36818	  -0.04896
   0.37680	  -0.04854
   0.38542	  -0.04805
   0.39404	  -0.04748
   0.40267	  -0.04684
   0.41130	  -0.04612
   0.41995	  -0.04533
   0.42863	  -0.04447
   0.43733	  -0.04355
   0.44606	  -0.04257
   0.45482	  -0.04155
   0.46361	  -0.04048
   0.47244	  -0.03939
   0.48129	  -0.03827
   0.49018	  -0.03713
   0.49908	  -0.03599
   0.50801	  -0.03484
   0.51695	  -0.03371
   0.52589	  -0.03258
   0.53484	  -0.03147
   0.54378	  -0.03037
   0.55271	  -0.02928
   0.56164	  -0.02822
   0.57055	  -0.02717
   0.57945	  -0.02615
   0.58834	  -0.02514
   0.59721	  -0.02417
   0.60607	  -0.02322
   0.61493	  -0.02229
   0.62378	  -0.02139
   0.63262	  -0.02051
   0.64146	  -0.01966
   0.65030	  -0.01884
   0.65915	  -0.01803
   0.66800	  -0.01725
   0.67686	  -0.01649
   0.68573	  -0.01574
   0.69461	  -0.01502
   0.70352	  -0.01432
   0.71245	  -0.01364
   0.72140	  -0.01298
   0.73037	  -0.01233
   0.73937	  -0.01170
   0.74837	  -0.01110
   0.75736	  -0.01051
   0.76634	  -0.00994
   0.77533	  -0.00939
   0.78433	  -0.00885
   0.79333	  -0.00834
   0.80229	  -0.00784
   0.81119	  -0.00736
   0.82002	  -0.00690
   0.82879	  -0.00646
   0.83748	  -0.00605
   0.84612	  -0.00565
   0.85471	  -0.00528
   0.86328	  -0.00493
   0.87185	  -0.00459
   0.88045	  -0.00428
   0.88912	  -0.00399
   0.89790	  -0.00371
   0.90685	  -0.00345
   0.91572	  -0.00322
   0.92441	  -0.00301
   0.93302	  -0.00281
   0.94169	  -0.00262
   0.95057	  -0.00243
   0.95910	  -0.00225
   0.96694	  -0.00208
   0.97408	  -0.00192
   0.98056	  -0.00178
   0.98647	  -0.00165
   0.99189	  -0.00153
   0.99688	  -0.00142
   1.00000	  -0.00135
