MM 1100
   1.00000	  -0.00017
   0.99628	   0.00049
   0.98977	   0.00178
   0.98229	   0.00337
   0.97419	   0.00510
   0.96589	   0.00684
   0.95755	   0.00854
   0.94916	   0.01021
   0.94068	   0.01186
   0.93213	   0.01349
   0.92353	   0.01511
   0.91489	   0.01672
   0.90625	   0.01831
   0.89760	   0.01990
   0.88895	   0.02148
   0.88031	   0.02304
   0.87168	   0.02459
   0.86305	   0.02613
   0.85443	   0.02765
   0.84581	   0.02915
   0.83718	   0.03063
   0.82855	   0.03210
   0.81991	   0.03356
   0.81127	   0.03499
   0.80264	   0.03641
   0.79400	   0.03781
   0.78536	   0.03920
   0.77672	   0.04056
   0.76808	   0.04191
   0.75944	   0.04323
   0.75080	   0.04453
   0.74216	   0.04582
   0.73352	   0.04708
   0.72487	   0.04832
   0.71623	   0.04953
   0.70758	   0.05073
   0.69893	   0.05190
   0.69029	   0.05304
   0.68165	   0.05416
   0.67301	   0.05526
   0.66437	   0.05632
   0.65573	   0.05736
   0.64709	   0.05837
   0.63845	   0.05935
   0.62980	   0.06030
   0.62116	   0.06122
   0.61251	   0.06211
   0.60386	   0.06297
   0.59520	   0.06380
   0.58655	   0.06460
   0.57789	   0.06537
   0.56923	   0.06611
   0.56057	   0.06682
   0.55191	   0.06750
   0.54324	   0.06815
   0.53457	   0.06877
   0.52590	   0.06935
   0.51722	   0.06991
   0.50854	   0.07044
   0.49985	   0.07094
   0.49115	   0.07141
   0.48245	   0.07186
   0.47375	   0.07227
   0.46505	   0.07266
   0.45635	   0.07302
   0.44765	   0.07336
   0.43897	   0.07366
   0.43029	   0.07393
   0.42162	   0.07417
   0.41295	   0.07437
   0.40430	   0.07453
   0.39565	   0.07465
   0.38700	   0.07474
   0.37835	   0.07479
   0.36971	   0.07479
   0.36107	   0.07476
   0.35243	   0.07469
   0.34378	   0.07458
   0.33514	   0.07442
   0.32649	   0.07423
   0.31784	   0.07399
   0.30919	   0.07372
   0.30055	   0.07340
   0.29191	   0.07304
   0.28328	   0.07265
   0.27465	   0.07221
   0.26604	   0.07172
   0.25745	   0.07119
   0.24887	   0.07062
   0.24030	   0.06999
   0.23175	   0.06931
   0.22320	   0.06858
   0.21467	   0.06779
   0.20615	   0.06695
   0.19764	   0.06604
   0.18914	   0.06508
   0.18065	   0.06406
   0.17218	   0.06298
   0.16374	   0.06184
   0.15532	   0.06063
   0.14694	   0.05934
   0.13860	   0.05798
   0.13033	   0.05654
   0.12213	   0.05502
   0.11401	   0.05340
   0.10595	   0.05169
   0.09796	   0.04987
   0.09000	   0.04792
   0.08208	   0.04585
   0.07421	   0.04363
   0.06645	   0.04129
   0.05890	   0.03884
   0.05166	   0.03631
   0.04477	   0.03369
   0.03823	   0.03096
   0.03201	   0.02810
   0.02616	   0.02511
   0.02093	   0.02213
   0.01654	   0.01932
   0.01296	   0.01680
   0.01012	   0.01455
   0.00789	   0.01256
   0.00612	   0.01080
   0.00470	   0.00920
   0.00352	   0.00771
   0.00254	   0.00630
   0.00174	   0.00497
   0.00109	   0.00374
   0.00059	   0.00262
   0.00024	   0.00160
   0.00004	   0.00065
   0.00001	  -0.00027
   0.00015	  -0.00120
   0.00045	  -0.00217
   0.00093	  -0.00320
   0.00158	  -0.00428
   0.00243	  -0.00538
   0.00348	  -0.00649
   0.00474	  -0.00760
   0.00624	  -0.00874
   0.00808	  -0.00994
   0.01035	  -0.01123
   0.01314	  -0.01266
   0.01659	  -0.01419
   0.02084	  -0.01580
   0.02601	  -0.01747
   0.03207	  -0.01912
   0.03877	  -0.02069
   0.04595	  -0.02218
   0.05350	  -0.02357
   0.06131	  -0.02485
   0.06931	  -0.02600
   0.07746	  -0.02705
   0.08572	  -0.02799
   0.09407	  -0.02885
   0.10248	  -0.02962
   0.11093	  -0.03032
   0.11943	  -0.03096
   0.12796	  -0.03153
   0.13652	  -0.03204
   0.14511	  -0.03251
   0.15373	  -0.03293
   0.16237	  -0.03330
   0.17103	  -0.03364
   0.17971	  -0.03395
   0.18841	  -0.03422
   0.19712	  -0.03447
   0.20584	  -0.03470
   0.21456	  -0.03489
   0.22328	  -0.03507
   0.23201	  -0.03521
   0.24075	  -0.03534
   0.24948	  -0.03545
   0.25822	  -0.03554
   0.26697	  -0.03560
   0.27571	  -0.03565
   0.28446	  -0.03568
   0.29322	  -0.03569
   0.30197	  -0.03568
   0.31072	  -0.03566
   0.31948	  -0.03562
   0.32823	  -0.03556
   0.33699	  -0.03548
   0.34574	  -0.03539
   0.35450	  -0.03528
   0.36325	  -0.03515
   0.37201	  -0.03500
   0.38076	  -0.03484
   0.38952	  -0.03467
   0.39827	  -0.03448
   0.40703	  -0.03427
   0.41580	  -0.03404
   0.42456	  -0.03381
   0.43333	  -0.03355
   0.44210	  -0.03329
   0.45087	  -0.03301
   0.45965	  -0.03271
   0.46842	  -0.03241
   0.47719	  -0.03209
   0.48595	  -0.03175
   0.49471	  -0.03141
   0.50346	  -0.03105
   0.51220	  -0.03066
   0.52093	  -0.03027
   0.52966	  -0.02985
   0.53838	  -0.02941
   0.54709	  -0.02894
   0.55581	  -0.02846
   0.56453	  -0.02796
   0.57324	  -0.02743
   0.58196	  -0.02689
   0.59068	  -0.02632
   0.59941	  -0.02573
   0.60813	  -0.02513
   0.61686	  -0.02450
   0.62559	  -0.02386
   0.63433	  -0.02320
   0.64307	  -0.02253
   0.65181	  -0.02184
   0.66056	  -0.02114
   0.66932	  -0.02043
   0.67809	  -0.01971
   0.68686	  -0.01898
   0.69565	  -0.01824
   0.70444	  -0.01750
   0.71323	  -0.01675
   0.72203	  -0.01601
   0.73082	  -0.01526
   0.73962	  -0.01451
   0.74841	  -0.01377
   0.75720	  -0.01303
   0.76599	  -0.01230
   0.77476	  -0.01157
