WHITCOMB INTEGRAL SUPERCRITICAL
   1.00000	  -0.00080
   0.99630	   0.00050
   0.99041	   0.00250
   0.98408	   0.00457
   0.97731	   0.00670
   0.97007	   0.00887
   0.96241	   0.01106
   0.95437	   0.01325
   0.94603	   0.01542
   0.93745	   0.01754
   0.92865	   0.01959
   0.91962	   0.02156
   0.91029	   0.02348
   0.90071	   0.02536
   0.89101	   0.02720
   0.88136	   0.02893
   0.87171	   0.03053
   0.86185	   0.03202
   0.85169	   0.03346
   0.84134	   0.03489
   0.83098	   0.03625
   0.82068	   0.03752
   0.81030	   0.03870
   0.79978	   0.03982
   0.78918	   0.04089
   0.77855	   0.04188
   0.76787	   0.04280
   0.75703	   0.04367
   0.74602	   0.04450
   0.73491	   0.04530
   0.72379	   0.04608
   0.71273	   0.04682
   0.70173	   0.04750
   0.69069	   0.04811
   0.67950	   0.04868
   0.66819	   0.04924
   0.65690	   0.04978
   0.64571	   0.05029
   0.63458	   0.05075
   0.62347	   0.05115
   0.61232	   0.05151
   0.60112	   0.05186
   0.58993	   0.05223
   0.57878	   0.05259
   0.56759	   0.05290
   0.55626	   0.05316
   0.54477	   0.05342
   0.53322	   0.05367
   0.52170	   0.05391
   0.51026	   0.05413
   0.49888	   0.05432
   0.48750	   0.05447
   0.47606	   0.05459
   0.46453	   0.05469
   0.45292	   0.05478
   0.44127	   0.05486
   0.42965	   0.05492
   0.41809	   0.05497
   0.40660	   0.05500
   0.39517	   0.05499
   0.38375	   0.05496
   0.37230	   0.05489
   0.36083	   0.05480
   0.34930	   0.05469
   0.33775	   0.05456
   0.32620	   0.05441
   0.31465	   0.05424
   0.30315	   0.05406
   0.29172	   0.05385
   0.28037	   0.05361
   0.26912	   0.05335
   0.25796	   0.05304
   0.24686	   0.05270
   0.23578	   0.05230
   0.22472	   0.05186
   0.21366	   0.05137
   0.20264	   0.05083
   0.19169	   0.05026
   0.18087	   0.04965
   0.17019	   0.04900
   0.15967	   0.04830
   0.14935	   0.04755
   0.13931	   0.04676
   0.12960	   0.04593
   0.12022	   0.04503
   0.11115	   0.04408
   0.10247	   0.04309
   0.09426	   0.04209
   0.08659	   0.04109
   0.07949	   0.04008
   0.07291	   0.03907
   0.06683	   0.03804
   0.06121	   0.03702
   0.05604	   0.03600
   0.05130	   0.03499
   0.04694	   0.03400
   0.04295	   0.03303
   0.03929	   0.03208
   0.03591	   0.03116
   0.03279	   0.03024
   0.02991	   0.02933
   0.02723	   0.02841
   0.02473	   0.02750
   0.02240	   0.02657
   0.02023	   0.02564
   0.01820	   0.02469
   0.01631	   0.02373
   0.01454	   0.02274
   0.01288	   0.02174
   0.01133	   0.02072
   0.00989	   0.01967
   0.00856	   0.01858
   0.00734	   0.01744
   0.00624	   0.01626
   0.00524	   0.01505
   0.00435	   0.01381
   0.00355	   0.01255
   0.00284	   0.01127
   0.00222	   0.00999
   0.00167	   0.00871
   0.00121	   0.00742
   0.00083	   0.00613
   0.00052	   0.00484
   0.00028	   0.00355
   0.00011	   0.00227
   0.00002	   0.00098
   0.00000	  -0.00030
   0.00006	  -0.00159
   0.00019	  -0.00288
   0.00039	  -0.00416
   0.00067	  -0.00545
   0.00102	  -0.00674
   0.00145	  -0.00804
   0.00195	  -0.00933
   0.00253	  -0.01062
   0.00320	  -0.01190
   0.00396	  -0.01318
   0.00482	  -0.01444
   0.00577	  -0.01568
   0.00682	  -0.01690
   0.00799	  -0.01808
   0.00928	  -0.01921
   0.01067	  -0.02031
   0.01218	  -0.02138
   0.01379	  -0.02244
   0.01551	  -0.02348
   0.01735	  -0.02452
   0.01931	  -0.02554
   0.02141	  -0.02654
   0.02366	  -0.02754
   0.02607	  -0.02853
   0.02865	  -0.02951
   0.03144	  -0.03048
   0.03445	  -0.03146
   0.03770	  -0.03246
   0.04122	  -0.03348
   0.04503	  -0.03453
   0.04916	  -0.03559
   0.05364	  -0.03666
   0.05851	  -0.03773
   0.06380	  -0.03880
   0.06955	  -0.03987
   0.07580	  -0.04093
   0.08255	  -0.04199
   0.08984	  -0.04305
   0.09765	  -0.04410
   0.10591	  -0.04513
   0.11456	  -0.04612
   0.12355	  -0.04706
   0.13288	  -0.04792
   0.14260	  -0.04873
   0.15267	  -0.04950
   0.16290	  -0.05023
   0.17318	  -0.05089
   0.18359	  -0.05146
   0.19428	  -0.05195
   0.20529	  -0.05242
   0.21645	  -0.05288
   0.22760	  -0.05330
   0.23867	  -0.05367
   0.24965	  -0.05399
   0.26060	  -0.05425
   0.27160	  -0.05446
