HN-785SR
   1.00000	   0.00000
   0.99642	   0.00046
   0.98970	   0.00142
   0.98195	   0.00259
   0.97384	   0.00382
   0.96564	   0.00503
   0.95744	   0.00620
   0.94922	   0.00734
   0.94097	   0.00845
   0.93268	   0.00954
   0.92437	   0.01062
   0.91606	   0.01168
   0.90775	   0.01274
   0.89942	   0.01378
   0.89110	   0.01482
   0.88278	   0.01584
   0.87446	   0.01685
   0.86613	   0.01785
   0.85781	   0.01885
   0.84948	   0.01983
   0.84116	   0.02079
   0.83283	   0.02175
   0.82450	   0.02270
   0.81617	   0.02363
   0.80784	   0.02455
   0.79951	   0.02546
   0.79118	   0.02636
   0.78285	   0.02725
   0.77451	   0.02812
   0.76618	   0.02898
   0.75784	   0.02983
   0.74950	   0.03067
   0.74116	   0.03150
   0.73282	   0.03231
   0.72448	   0.03311
   0.71614	   0.03390
   0.70780	   0.03468
   0.69946	   0.03544
   0.69112	   0.03619
   0.68277	   0.03692
   0.67443	   0.03764
   0.66608	   0.03835
   0.65773	   0.03905
   0.64938	   0.03973
   0.64103	   0.04040
   0.63268	   0.04106
   0.62434	   0.04170
   0.61599	   0.04233
   0.60765	   0.04294
   0.59930	   0.04353
   0.59095	   0.04411
   0.58260	   0.04468
   0.57424	   0.04523
   0.56589	   0.04576
   0.55754	   0.04628
   0.54919	   0.04678
   0.54084	   0.04726
   0.53248	   0.04773
   0.52413	   0.04818
   0.51578	   0.04862
   0.50743	   0.04904
   0.49908	   0.04944
   0.49072	   0.04982
   0.48237	   0.05018
   0.47402	   0.05053
   0.46566	   0.05085
   0.45731	   0.05116
   0.44896	   0.05145
   0.44060	   0.05172
   0.43225	   0.05197
   0.42390	   0.05220
   0.41555	   0.05241
   0.40720	   0.05260
   0.39886	   0.05277
   0.39051	   0.05291
   0.38216	   0.05303
   0.37381	   0.05314
   0.36546	   0.05321
   0.35712	   0.05327
   0.34879	   0.05330
   0.34045	   0.05331
   0.33211	   0.05329
   0.32378	   0.05324
   0.31544	   0.05317
   0.30711	   0.05307
   0.29878	   0.05294
   0.29046	   0.05278
   0.28215	   0.05260
   0.27384	   0.05238
   0.26552	   0.05213
   0.25722	   0.05184
   0.24891	   0.05152
   0.24062	   0.05117
   0.23233	   0.05078
   0.22404	   0.05036
   0.21577	   0.04989
   0.20750	   0.04938
   0.19924	   0.04884
   0.19099	   0.04824
   0.18275	   0.04760
   0.17452	   0.04691
   0.16631	   0.04617
   0.15811	   0.04538
   0.14992	   0.04453
   0.14176	   0.04362
   0.13361	   0.04265
   0.12549	   0.04161
   0.11740	   0.04050
   0.10934	   0.03932
   0.10132	   0.03805
   0.09333	   0.03669
   0.08539	   0.03524
   0.07751	   0.03369
   0.06970	   0.03202
   0.06199	   0.03024
   0.05437	   0.02832
