GIII BL0
   0.99998	   0.00018
   0.99653	   0.00064
   0.99103	   0.00136
   0.98511	   0.00214
   0.97872	   0.00299
   0.97179	   0.00391
   0.96428	   0.00490
   0.95621	   0.00596
   0.94760	   0.00710
   0.93873	   0.00827
   0.92998	   0.00943
   0.92128	   0.01058
   0.91252	   0.01173
   0.90365	   0.01291
   0.89471	   0.01409
   0.88582	   0.01527
   0.87695	   0.01644
   0.86808	   0.01761
   0.85918	   0.01879
   0.85024	   0.01997
   0.84128	   0.02116
   0.83234	   0.02234
   0.82341	   0.02352
   0.81448	   0.02470
   0.80554	   0.02588
   0.79658	   0.02706
   0.78766	   0.02824
   0.77880	   0.02940
   0.77000	   0.03054
   0.76125	   0.03163
   0.75253	   0.03269
   0.74381	   0.03369
   0.73509	   0.03465
   0.72633	   0.03557
   0.71752	   0.03645
   0.70866	   0.03732
   0.69975	   0.03817
   0.69080	   0.03901
   0.68184	   0.03984
   0.67287	   0.04066
   0.66391	   0.04146
   0.65496	   0.04225
   0.64602	   0.04303
   0.63708	   0.04379
   0.62814	   0.04454
   0.61919	   0.04528
   0.61024	   0.04601
   0.60129	   0.04673
   0.59232	   0.04743
   0.58336	   0.04813
   0.57439	   0.04882
   0.56543	   0.04949
   0.55646	   0.05015
   0.54750	   0.05081
   0.53855	   0.05144
   0.52959	   0.05207
   0.52064	   0.05269
   0.51169	   0.05329
   0.50274	   0.05387
   0.49379	   0.05445
   0.48483	   0.05501
   0.47586	   0.05556
   0.46689	   0.05610
   0.45792	   0.05661
   0.44896	   0.05712
   0.44003	   0.05760
   0.43114	   0.05806
   0.42229	   0.05849
   0.41349	   0.05889
   0.40471	   0.05925
   0.39594	   0.05956
   0.38715	   0.05983
   0.37832	   0.06005
   0.36944	   0.06024
   0.36052	   0.06040
   0.35155	   0.06054
   0.34257	   0.06067
   0.33362	   0.06078
   0.32473	   0.06087
   0.31589	   0.06092
   0.30712	   0.06093
   0.29839	   0.06089
   0.28968	   0.06080
   0.28096	   0.06064
   0.27219	   0.06044
   0.26338	   0.06019
   0.25451	   0.05990
   0.24561	   0.05958
   0.23670	   0.05924
   0.22780	   0.05888
   0.21893	   0.05849
   0.21009	   0.05807
   0.20127	   0.05761
   0.19245	   0.05712
   0.18361	   0.05659
   0.17473	   0.05602
   0.16583	   0.05540
   0.15694	   0.05474
   0.14813	   0.05404
   0.13948	   0.05331
   0.13104	   0.05251
   0.12285	   0.05163
   0.11490	   0.05063
   0.10715	   0.04948
   0.09957	   0.04817
   0.09209	   0.04665
   0.08466	   0.04492
   0.07726	   0.04298
   0.06988	   0.04082
   0.06256	   0.03848
   0.05536	   0.03596
   0.04832	   0.03329
   0.04152	   0.03050
   0.03508	   0.02763
   0.02914	   0.02475
   0.02382	   0.02196
   0.01915	   0.01930
   0.01524	   0.01688
   0.01210	   0.01475
   0.00959	   0.01291
   0.00757	   0.01129
   0.00592	   0.00983
   0.00452	   0.00846
   0.00333	   0.00716
   0.00236	   0.00595
   0.00159	   0.00484
   0.00099	   0.00379
   0.00054	   0.00280
   0.00023	   0.00185
   0.00005	   0.00093
  -0.00000	   0.00003
   0.00009	  -0.00087
   0.00031	  -0.00177
   0.00066	  -0.00269
   0.00115	  -0.00363
   0.00179	  -0.00461
   0.00259	  -0.00564
   0.00359	  -0.00672
   0.00481	  -0.00788
   0.00627	  -0.00907
   0.00797	  -0.01027
   0.00998	  -0.01154
   0.01243	  -0.01291
   0.01544	  -0.01441
   0.01918	  -0.01606
   0.02373	  -0.01783
   0.02909	  -0.01968
   0.03521	  -0.02157
   0.04200	  -0.02345
   0.04925	  -0.02524
   0.05679	  -0.02693
   0.06457	  -0.02852
   0.07254	  -0.03000
   0.08067	  -0.03137
   0.08893	  -0.03265
   0.09729	  -0.03383
   0.10572	  -0.03492
   0.11421	  -0.03593
   0.12277	  -0.03687
   0.13137	  -0.03774
   0.14002	  -0.03854
   0.14872	  -0.03929
   0.15746	  -0.03999
   0.16625	  -0.04064
   0.17507	  -0.04126
   0.18394	  -0.04185
   0.19283	  -0.04240
   0.20175	  -0.04294
   0.21069	  -0.04346
   0.21964	  -0.04396
   0.22859	  -0.04445
   0.23753	  -0.04492
   0.24647	  -0.04537
   0.25541	  -0.04581
   0.26436	  -0.04622
   0.27330	  -0.04662
   0.28226	  -0.04701
   0.29122	  -0.04738
   0.30018	  -0.04773
   0.30915	  -0.04808
   0.31811	  -0.04840
   0.32707	  -0.04872
   0.33603	  -0.04902
   0.34498	  -0.04930
   0.35392	  -0.04957
   0.36287	  -0.04981
   0.37182	  -0.05004
   0.38078	  -0.05025
   0.38973	  -0.05045
   0.39868	  -0.05062
   0.40762	  -0.05078
   0.41653	  -0.05091
   0.42541	  -0.05102
   0.43426	  -0.05109
   0.44308	  -0.05113
   0.45188	  -0.05113
   0.46067	  -0.05108
   0.46947	  -0.05098
   0.47828	  -0.05085
   0.48711	  -0.05068
   0.49595	  -0.05047
   0.50482	  -0.05023
   0.51370	  -0.04995
   0.52258	  -0.04965
   0.53146	  -0.04932
   0.54034	  -0.04895
   0.54922	  -0.04856
   0.55810	  -0.04814
   0.56699	  -0.04769
   0.57589	  -0.04722
   0.58480	  -0.04672
   0.59372	  -0.04620
   0.60265	  -0.04566
   0.61159	  -0.04510
   0.62053	  -0.04453
   0.62947	  -0.04394
   0.63841	  -0.04333
   0.64735	  -0.04271
   0.65629	  -0.04207
   0.66522	  -0.04142
   0.67415	  -0.04075
   0.68309	  -0.04006
   0.69202	  -0.03936
   0.70095	  -0.03864
   0.70989	  -0.03791
   0.71882	  -0.03716
   0.72775	  -0.03640
   0.73668	  -0.03562
   0.74560	  -0.03482
   0.75451	  -0.03400
   0.76341	  -0.03317
   0.77228	  -0.03232
   0.78114	  -0.03145
   0.78998	  -0.03055
   0.79880	  -0.02962
   0.80762	  -0.02866
   0.81643	  -0.02767
   0.82525	  -0.02665
   0.83407	  -0.02560
   0.84289	  -0.02451
   0.85170	  -0.02339
   0.86050	  -0.02225
   0.86927	  -0.02108
   0.87802	  -0.01988
   0.88676	  -0.01866
   0.89553	  -0.01741
   0.90434	  -0.01613
   0.91324	  -0.01482
   0.92213	  -0.01348
   0.93099	  -0.01211
   0.93988	  -0.01071
   0.94862	  -0.00929
   0.95699	  -0.00790
   0.96487	  -0.00656
   0.97221	  -0.00528
   0.97901	  -0.00407
   0.98531	  -0.00292
   0.99115	  -0.00185
   0.99658	  -0.00083
   1.00000	  -0.00018
