NASA SC(2)-0610
   1.00000	  -0.00670
   0.99642	  -0.00580
   0.99047	  -0.00432
   0.98385	  -0.00270
   0.97663	  -0.00104
   0.96876	   0.00066
   0.96037	   0.00242
   0.95170	   0.00417
   0.94282	   0.00586
   0.93384	   0.00758
   0.92485	   0.00923
   0.91578	   0.01086
   0.90671	   0.01247
   0.89753	   0.01402
   0.88829	   0.01558
   0.87891	   0.01707
   0.86941	   0.01860
   0.86006	   0.02009
   0.85080	   0.02148
   0.84160	   0.02287
   0.83246	   0.02416
   0.82329	   0.02545
   0.81413	   0.02667
   0.80487	   0.02787
   0.79556	   0.02904
   0.78608	   0.03017
   0.77656	   0.03132
   0.76722	   0.03241
   0.75794	   0.03343
   0.74874	   0.03443
   0.73955	   0.03535
   0.73035	   0.03627
   0.72112	   0.03710
   0.71178	   0.03794
   0.70234	   0.03872
   0.69268	   0.03948
   0.68300	   0.04027
   0.67336	   0.04097
   0.66363	   0.04164
   0.65397	   0.04233
   0.64448	   0.04294
   0.63498	   0.04351
   0.62548	   0.04403
   0.61577	   0.04451
   0.60593	   0.04500
   0.59611	   0.04550
   0.58639	   0.04595
   0.57657	   0.04634
   0.56664	   0.04673
   0.55676	   0.04714
   0.54700	   0.04750
   0.53716	   0.04778
   0.52720	   0.04808
   0.51727	   0.04839
   0.50745	   0.04866
   0.49752	   0.04885
   0.48741	   0.04905
   0.47726	   0.04925
   0.46723	   0.04946
   0.45740	   0.04963
   0.44752	   0.04972
   0.43755	   0.04982
   0.42762	   0.04993
   0.41785	   0.05001
   0.40801	   0.05000
   0.39805	   0.05000
   0.38810	   0.05000
   0.37828	   0.04999
   0.36836	   0.04988
   0.35826	   0.04978
   0.34811	   0.04968
   0.33806	   0.04958
   0.32821	   0.04947
   0.31834	   0.04927
   0.30838	   0.04907
   0.29844	   0.04887
   0.28866	   0.04867
   0.27886	   0.04836
   0.26897	   0.04807
   0.25920	   0.04777
   0.24942	   0.04738
   0.23956	   0.04698
   0.22982	   0.04659
   0.22012	   0.04611
   0.21038	   0.04562
   0.20082	   0.04515
   0.19142	   0.04459
   0.18207	   0.04403
   0.17278	   0.04340
   0.16341	   0.04274
   0.15406	   0.04204
   0.14470	   0.04123
   0.13528	   0.04038
   0.12593	   0.03951
   0.11665	   0.03854
   0.10740	   0.03751
   0.09833	   0.03651
   0.08962	   0.03545
   0.08116	   0.03427
   0.07303	   0.03307
   0.06547	   0.03186
   0.05846	   0.03062
   0.05206	   0.02941
   0.04632	   0.02824
   0.04120	   0.02709
   0.03663	   0.02596
   0.03255	   0.02485
   0.02889	   0.02376
   0.02562	   0.02270
   0.02267	   0.02165
   0.02001	   0.02060
   0.01759	   0.01956
   0.01538	   0.01852
   0.01337	   0.01748
   0.01152	   0.01643
   0.00984	   0.01540
   0.00830	   0.01436
   0.00692	   0.01332
   0.00568	   0.01226
   0.00458	   0.01116
   0.00361	   0.01002
   0.00276	   0.00886
   0.00204	   0.00767
   0.00144	   0.00648
   0.00095	   0.00529
   0.00058	   0.00411
   0.00030	   0.00294
   0.00011	   0.00178
   0.00001	   0.00063
   0.00001	  -0.00051
   0.00009	  -0.00166
   0.00027	  -0.00282
   0.00054	  -0.00399
   0.00091	  -0.00517
   0.00139	  -0.00636
   0.00198	  -0.00756
   0.00269	  -0.00875
   0.00353	  -0.00992
   0.00449	  -0.01107
   0.00559	  -0.01217
   0.00682	  -0.01324
   0.00820	  -0.01429
   0.00973	  -0.01533
   0.01141	  -0.01637
   0.01325	  -0.01741
   0.01526	  -0.01846
   0.01746	  -0.01950
   0.01987	  -0.02055
   0.02253	  -0.02159
   0.02546	  -0.02264
   0.02873	  -0.02371
   0.03237	  -0.02480
   0.03644	  -0.02591
   0.04099	  -0.02704
   0.04608	  -0.02818
   0.05179	  -0.02936
   0.05815	  -0.03056
   0.06511	  -0.03180
   0.07260	  -0.03300
   0.08063	  -0.03419
   0.08894	  -0.03536
   0.09741	  -0.03640
   0.10619	  -0.03745
   0.11517	  -0.03848
   0.12436	  -0.03945
   0.13363	  -0.04033
   0.14300	  -0.04117
   0.15238	  -0.04200
   0.16175	  -0.04273
   0.17120	  -0.04339
   0.18065	  -0.04404
   0.19020	  -0.04461
   0.19986	  -0.04519
   0.20941	  -0.04577
   0.21888	  -0.04624
   0.22837	  -0.04672
   0.23792	  -0.04712
   0.24768	  -0.04750
   0.25743	  -0.04790
   0.26714	  -0.04822
   0.27700	  -0.04851
   0.28682	  -0.04881
   0.29657	  -0.04904
   0.30644	  -0.04923
   0.31628	  -0.04943
   0.32604	  -0.04957
   0.33591	  -0.04966
   0.34576	  -0.04977
   0.35551	  -0.04981
   0.36537	  -0.04980
   0.37522	  -0.04981
   0.38497	  -0.04976
   0.39480	  -0.04965
   0.40463	  -0.04956
   0.41432	  -0.04942
   0.42405	  -0.04921
   0.43372	  -0.04903
