Isaacson 53002
   1.00000	   0.00200
   0.99668	   0.00268
   0.99154	   0.00373
   0.98616	   0.00482
   0.98054	   0.00596
   0.97464	   0.00715
   0.96845	   0.00840
   0.96194	   0.00972
   0.95507	   0.01110
   0.94781	   0.01255
   0.94014	   0.01408
   0.93203	   0.01569
   0.92346	   0.01739
   0.91443	   0.01917
   0.90495	   0.02103
   0.89510	   0.02296
   0.88531	   0.02486
   0.87572	   0.02672
   0.86622	   0.02855
   0.85676	   0.03037
   0.84727	   0.03218
   0.83771	   0.03399
   0.82805	   0.03580
   0.81827	   0.03763
   0.80835	   0.03947
   0.79838	   0.04130
   0.78851	   0.04309
   0.77871	   0.04486
   0.76896	   0.04659
   0.75924	   0.04830
   0.74952	   0.04997
   0.73981	   0.05162
   0.73008	   0.05324
   0.72033	   0.05482
   0.71055	   0.05637
   0.70073	   0.05789
   0.69087	   0.05937
   0.68098	   0.06081
   0.67105	   0.06223
   0.66109	   0.06362
   0.65110	   0.06500
   0.64110	   0.06637
   0.63108	   0.06773
   0.62106	   0.06910
   0.61105	   0.07047
   0.60106	   0.07185
   0.59109	   0.07325
   0.58117	   0.07465
   0.57130	   0.07605
   0.56147	   0.07742
   0.55169	   0.07876
   0.54196	   0.08007
   0.53226	   0.08132
   0.52260	   0.08250
   0.51296	   0.08362
   0.50332	   0.08466
   0.49367	   0.08561
   0.48399	   0.08648
   0.47428	   0.08728
   0.46451	   0.08802
   0.45469	   0.08870
   0.44481	   0.08934
   0.43487	   0.08995
   0.42488	   0.09055
   0.41484	   0.09113
   0.40478	   0.09172
   0.39470	   0.09232
   0.38463	   0.09292
   0.37460	   0.09352
   0.36461	   0.09408
   0.35468	   0.09461
   0.34481	   0.09507
   0.33503	   0.09545
   0.32532	   0.09575
   0.31569	   0.09594
   0.30615	   0.09602
   0.29668	   0.09597
   0.28728	   0.09579
   0.27795	   0.09550
   0.26867	   0.09510
   0.25942	   0.09462
   0.25018	   0.09405
   0.24091	   0.09341
   0.23159	   0.09270
   0.22217	   0.09194
   0.21260	   0.09112
   0.20280	   0.09025
   0.19278	   0.08934
   0.18306	   0.08842
   0.17371	   0.08745
   0.16467	   0.08641
   0.15587	   0.08526
   0.14719	   0.08398
   0.13853	   0.08252
   0.12974	   0.08081
   0.12062	   0.07878
   0.11099	   0.07630
   0.10200	   0.07364
   0.09406	   0.07099
   0.08700	   0.06838
   0.08062	   0.06584
   0.07471	   0.06332
   0.06910	   0.06079
   0.06363	   0.05817
