GOE 591
   1.00000	   0.00000
   0.99666	   0.00089
   0.99132	   0.00230
   0.98555	   0.00383
   0.97927	   0.00548
   0.97242	   0.00728
   0.96495	   0.00924
   0.95682	   0.01136
   0.94809	   0.01363
   0.93889	   0.01600
   0.92947	   0.01841
   0.92003	   0.02080
   0.91066	   0.02314
   0.90144	   0.02540
   0.89236	   0.02758
   0.88337	   0.02970
   0.87441	   0.03178
   0.86544	   0.03381
   0.85645	   0.03583
   0.84741	   0.03783
   0.83829	   0.03982
   0.82908	   0.04181
   0.81979	   0.04380
   0.81040	   0.04580
   0.80094	   0.04780
   0.79142	   0.04981
   0.78187	   0.05182
   0.77232	   0.05381
   0.76276	   0.05579
   0.75322	   0.05776
   0.74371	   0.05969
   0.73423	   0.06160
   0.72480	   0.06347
   0.71540	   0.06531
   0.70605	   0.06710
   0.69672	   0.06886
   0.68742	   0.07059
   0.67813	   0.07227
   0.66885	   0.07392
   0.65957	   0.07553
   0.65029	   0.07711
   0.64100	   0.07865
   0.63170	   0.08015
   0.62239	   0.08162
   0.61307	   0.08306
   0.60374	   0.08445
   0.59441	   0.08581
   0.58506	   0.08713
   0.57571	   0.08841
   0.56636	   0.08964
   0.55701	   0.09084
   0.54766	   0.09200
   0.53831	   0.09312
   0.52896	   0.09419
   0.51960	   0.09522
   0.51025	   0.09621
   0.50090	   0.09716
   0.49154	   0.09807
   0.48217	   0.09893
   0.47280	   0.09975
   0.46342	   0.10052
   0.45403	   0.10125
   0.44464	   0.10193
   0.43526	   0.10256
   0.42587	   0.10315
   0.41650	   0.10368
   0.40715	   0.10416
   0.39783	   0.10460
   0.38853	   0.10497
   0.37928	   0.10529
   0.37007	   0.10556
   0.36090	   0.10575
   0.35178	   0.10589
   0.34270	   0.10595
   0.33366	   0.10595
   0.32464	   0.10587
   0.31564	   0.10571
   0.30665	   0.10548
   0.29765	   0.10516
   0.28862	   0.10475
   0.27957	   0.10426
   0.27047	   0.10367
   0.26134	   0.10299
   0.25216	   0.10221
   0.24297	   0.10134
   0.23378	   0.10038
   0.22461	   0.09932
   0.21551	   0.09817
   0.20649	   0.09694
   0.19762	   0.09564
   0.18892	   0.09427
   0.18040	   0.09282
   0.17205	   0.09130
   0.16383	   0.08967
   0.15568	   0.08793
   0.14752	   0.08604
   0.13925	   0.08398
   0.13081	   0.08171
   0.12219	   0.07925
   0.11350	   0.07662
   0.10498	   0.07390
   0.09688	   0.07119
   0.08939	   0.06856
   0.08246	   0.06593
   0.07588	   0.06320
   0.06940	   0.06022
   0.06273	   0.05687
   0.05583	   0.05316
   0.04907	   0.04934
   0.04301	   0.04579
   0.03782	   0.04260
   0.03334	   0.03965
   0.02935	   0.03682
   0.02571	   0.03402
   0.02228	   0.03112
   0.01895	   0.02807
   0.01583	   0.02505
   0.01309	   0.02232
   0.01077	   0.01997
   0.00883	   0.01796
   0.00721	   0.01621
   0.00584	   0.01464
   0.00467	   0.01321
   0.00367	   0.01189
   0.00281	   0.01066
   0.00207	   0.00950
   0.00144	   0.00840
   0.00092	   0.00735
   0.00050	   0.00633
   0.00016	   0.00536
  -0.00009	   0.00441
  -0.00025	   0.00349
  -0.00032	   0.00258
  -0.00030	   0.00170
  -0.00020	   0.00083
   0.00001	  -0.00003
   0.00032	  -0.00088
   0.00072	  -0.00173
   0.00123	  -0.00258
   0.00184	  -0.00343
   0.00256	  -0.00428
   0.00339	  -0.00514
   0.00434	  -0.00600
   0.00543	  -0.00686
   0.00666	  -0.00773
   0.00805	  -0.00861
   0.00964	  -0.00948
   0.01144	  -0.01034
   0.01348	  -0.01115
   0.01581	  -0.01189
   0.01850	  -0.01254
   0.02166	  -0.01310
   0.02541	  -0.01361
   0.02988	  -0.01419
   0.03509	  -0.01482
   0.04087	  -0.01544
   0.04694	  -0.01594
   0.05319	  -0.01625
   0.05981	  -0.01637
   0.06708	  -0.01633
   0.07524	  -0.01619
   0.08420	  -0.01603
   0.09346	  -0.01588
   0.10266	  -0.01569
   0.11176	  -0.01545
   0.12085	  -0.01516
   0.12998	  -0.01481
   0.13919	  -0.01441
   0.14849	  -0.01396
   0.15786	  -0.01346
   0.16729	  -0.01292
   0.17674	  -0.01236
   0.18620	  -0.01180
   0.19566	  -0.01124
   0.20513	  -0.01072
   0.21460	  -0.01023
   0.22410	  -0.00976
   0.23361	  -0.00932
   0.24316	  -0.00890
   0.25273	  -0.00851
   0.26234	  -0.00813
   0.27197	  -0.00776
   0.28164	  -0.00740
   0.29134	  -0.00706
   0.30106	  -0.00671
   0.31079	  -0.00637
   0.32054	  -0.00604
   0.33030	  -0.00571
   0.34006	  -0.00538
   0.34982	  -0.00506
   0.35957	  -0.00474
   0.36931	  -0.00443
   0.37904	  -0.00413
   0.38876	  -0.00383
   0.39846	  -0.00354
   0.40815	  -0.00327
   0.41782	  -0.00300
   0.42748	  -0.00274
   0.43713	  -0.00249
   0.44676	  -0.00226
   0.45638	  -0.00204
   0.46599	  -0.00183
   0.47560	  -0.00165
   0.48520	  -0.00148
   0.49480	  -0.00132
   0.50439	  -0.00119
   0.51400	  -0.00108
   0.52361	  -0.00098
   0.53323	  -0.00090
   0.54286	  -0.00083
   0.55251	  -0.00076
   0.56217	  -0.00071
   0.57184	  -0.00066
   0.58153	  -0.00060
   0.59123	  -0.00055
   0.60094	  -0.00049
   0.61065	  -0.00043
   0.62037	  -0.00036
   0.63008	  -0.00029
   0.63980	  -0.00021
   0.64952	  -0.00014
   0.65924	  -0.00006
   0.66895	   0.00002
   0.67867	   0.00009
   0.68838	   0.00017
   0.69810	   0.00024
   0.70782	   0.00030
   0.71755	   0.00036
   0.72729	   0.00041
   0.73703	   0.00046
   0.74678	   0.00049
   0.75653	   0.00052
   0.76628	   0.00053
   0.77601	   0.00054
   0.78573	   0.00053
   0.79541	   0.00051
   0.80506	   0.00048
   0.81466	   0.00044
   0.82421	   0.00039
   0.83370	   0.00034
   0.84314	   0.00029
   0.85253	   0.00024
   0.86189	   0.00021
   0.87124	   0.00019
   0.88059	   0.00018
   0.88997	   0.00020
   0.89940	   0.00025
   0.90893	   0.00032
   0.91856	   0.00041
   0.92822	   0.00050
   0.93778	   0.00058
   0.94706	   0.00062
   0.95587	   0.00063
   0.96409	   0.00059
   0.97169	   0.00053
   0.97867	   0.00044
   0.98510	   0.00033
   0.99104	   0.00021
   0.99654	   0.00009
   1.00000	   0.00000
