FX 61-140
   1.00000	   0.00000
   0.99687	   0.00154
   0.99143	   0.00359
   0.98502	   0.00561
   0.97770	   0.00777
   0.97014	   0.00987
   0.96231	   0.01185
   0.95417	   0.01377
   0.94587	   0.01561
   0.93745	   0.01740
   0.92893	   0.01914
   0.92033	   0.02084
   0.91169	   0.02250
   0.90301	   0.02414
   0.89429	   0.02576
   0.88556	   0.02736
   0.87681	   0.02893
   0.86805	   0.03049
   0.85929	   0.03202
   0.85051	   0.03354
   0.84172	   0.03505
   0.83292	   0.03654
   0.82411	   0.03802
   0.81529	   0.03950
   0.80648	   0.04095
   0.79767	   0.04240
   0.78886	   0.04383
   0.78005	   0.04525
   0.77122	   0.04666
   0.76239	   0.04806
   0.75355	   0.04944
   0.74471	   0.05083
   0.73587	   0.05220
   0.72703	   0.05356
   0.71820	   0.05491
   0.70937	   0.05624
   0.70054	   0.05756
   0.69171	   0.05888
   0.68287	   0.06018
   0.67402	   0.06146
   0.66517	   0.06274
   0.65633	   0.06401
   0.64749	   0.06526
   0.63865	   0.06650
   0.62981	   0.06772
   0.62097	   0.06893
   0.61213	   0.07013
   0.60329	   0.07131
   0.59444	   0.07248
   0.58559	   0.07363
   0.57675	   0.07477
   0.56792	   0.07589
   0.55909	   0.07699
   0.55026	   0.07806
   0.54144	   0.07912
   0.53262	   0.08015
   0.52380	   0.08116
   0.51497	   0.08214
   0.50614	   0.08310
   0.49731	   0.08404
   0.48848	   0.08496
   0.47966	   0.08585
   0.47086	   0.08670
   0.46206	   0.08753
   0.45327	   0.08832
   0.44449	   0.08907
   0.43571	   0.08978
   0.42694	   0.09046
   0.41817	   0.09109
   0.40940	   0.09168
   0.40065	   0.09222
   0.39191	   0.09271
   0.38319	   0.09315
   0.37449	   0.09353
   0.36579	   0.09385
   0.35710	   0.09411
   0.34841	   0.09430
   0.33973	   0.09443
   0.33105	   0.09450
   0.32240	   0.09450
   0.31376	   0.09443
   0.30514	   0.09428
   0.29651	   0.09405
   0.28788	   0.09375
   0.27925	   0.09338
   0.27063	   0.09293
   0.26206	   0.09241
   0.25352	   0.09180
   0.24501	   0.09110
   0.23650	   0.09030
   0.22798	   0.08942
   0.21946	   0.08845
   0.21099	   0.08739
   0.20258	   0.08624
   0.19422	   0.08499
   0.18588	   0.08363
   0.17752	   0.08216
   0.16916	   0.08058
   0.16084	   0.07891
   0.15261	   0.07715
   0.14445	   0.07528
   0.13630	   0.07328
   0.12814	   0.07115
   0.12000	   0.06892
   0.11196	   0.06659
   0.10403	   0.06415
   0.09617	   0.06159
   0.08833	   0.05888
   0.08055	   0.05605
   0.07294	   0.05312
   0.06550	   0.05007
   0.05819	   0.04687
   0.05101	   0.04351
   0.04407	   0.04006
   0.03749	   0.03652
   0.03128	   0.03289
   0.02551	   0.02921
   0.02037	   0.02563
   0.01596	   0.02229
   0.01231	   0.01926
   0.00942	   0.01659
   0.00720	   0.01431
   0.00549	   0.01233
   0.00416	   0.01054
   0.00310	   0.00890
   0.00223	   0.00737
   0.00151	   0.00597
   0.00091	   0.00469
   0.00042	   0.00353
   0.00008	   0.00248
  -0.00010	   0.00151
  -0.00011	   0.00059
   0.00010	  -0.00030
   0.00053	  -0.00120
   0.00118	  -0.00211
   0.00201	  -0.00304
   0.00304	  -0.00397
   0.00428	  -0.00491
   0.00577	  -0.00590
   0.00755	  -0.00696
   0.00975	  -0.00811
   0.01249	  -0.00938
   0.01598	  -0.01081
   0.02035	  -0.01245
   0.02563	  -0.01425
   0.03176	  -0.01610
   0.03873	  -0.01795
   0.04633	  -0.01980
   0.05422	  -0.02156
   0.06233	  -0.02322
   0.07060	  -0.02481
   0.07898	  -0.02631
   0.08740	  -0.02772
   0.09586	  -0.02906
   0.10438	  -0.03031
   0.11295	  -0.03150
   0.12155	  -0.03262
   0.13019	  -0.03369
   0.13884	  -0.03469
   0.14751	  -0.03564
   0.15619	  -0.03654
   0.16489	  -0.03738
   0.17361	  -0.03817
