BOEING 707 .08 SPAN AIRFOIL Boeing Commercial Airp
   1.00000	   0.00000
   0.99581	   0.00052
   0.98907	   0.00134
   0.98176	   0.00224
   0.97386	   0.00320
   0.96538	   0.00422
   0.95630	   0.00530
   0.94671	   0.00642
   0.93671	   0.00757
   0.92634	   0.00872
   0.91566	   0.00987
   0.90475	   0.01100
   0.89366	   0.01208
   0.88241	   0.01312
   0.87102	   0.01412
   0.85951	   0.01507
   0.84790	   0.01597
   0.83621	   0.01682
   0.82441	   0.01762
   0.81250	   0.01837
   0.80049	   0.01908
   0.78838	   0.01975
   0.77616	   0.02038
   0.76379	   0.02099
   0.75130	   0.02158
   0.73871	   0.02217
   0.72610	   0.02276
   0.71349	   0.02336
   0.70092	   0.02398
   0.68835	   0.02464
   0.67576	   0.02533
   0.66311	   0.02604
   0.65041	   0.02677
   0.63770	   0.02750
   0.62501	   0.02824
   0.61235	   0.02897
   0.59972	   0.02967
   0.58708	   0.03034
   0.57443	   0.03100
   0.56180	   0.03167
   0.54926	   0.03233
   0.53686	   0.03300
   0.52457	   0.03371
   0.51239	   0.03445
   0.50033	   0.03523
   0.48831	   0.03607
   0.47631	   0.03694
   0.46439	   0.03782
   0.45262	   0.03867
   0.44107	   0.03947
   0.42976	   0.04019
   0.41866	   0.04081
   0.40773	   0.04131
   0.39691	   0.04170
   0.38611	   0.04196
   0.37529	   0.04213
   0.36446	   0.04225
   0.35370	   0.04235
   0.34318	   0.04248
   0.33298	   0.04266
   0.32315	   0.04291
   0.31366	   0.04326
   0.30448	   0.04371
   0.29561	   0.04428
   0.28707	   0.04496
   0.27880	   0.04582
   0.27065	   0.04684
   0.26253	   0.04791
   0.25448	   0.04891
   0.24656	   0.04972
   0.23872	   0.05028
   0.23076	   0.05058
   0.22249	   0.05068
   0.21387	   0.05065
   0.20496	   0.05056
   0.19586	   0.05048
   0.18660	   0.05046
   0.17730	   0.05048
   0.16812	   0.05049
   0.15920	   0.05045
   0.15057	   0.05034
   0.14225	   0.05015
   0.13426	   0.04987
   0.12661	   0.04952
   0.11931	   0.04910
   0.11235	   0.04863
   0.10574	   0.04812
   0.09950	   0.04761
   0.09368	   0.04708
   0.08827	   0.04652
   0.08323	   0.04590
   0.07848	   0.04520
   0.07399	   0.04442
   0.06971	   0.04357
   0.06563	   0.04269
   0.06174	   0.04178
   0.05804	   0.04086
   0.05451	   0.03995
   0.05116	   0.03907
   0.04797	   0.03824
   0.04494	   0.03745
   0.04206	   0.03668
   0.03933	   0.03591
   0.03674	   0.03512
   0.03429	   0.03431
   0.03197	   0.03346
   0.02976	   0.03257
   0.02767	   0.03162
   0.02569	   0.03063
   0.02380	   0.02959
   0.02201	   0.02852
   0.02030	   0.02742
   0.01867	   0.02629
   0.01712	   0.02514
   0.01564	   0.02399
   0.01421	   0.02283
   0.01284	   0.02167
   0.01151	   0.02053
   0.01023	   0.01941
   0.00896	   0.01833
   0.00771	   0.01730
   0.00647	   0.01631
   0.00529	   0.01531
   0.00422	   0.01427
   0.00328	   0.01313
   0.00248	   0.01190
   0.00182	   0.01062
   0.00128	   0.00930
   0.00085	   0.00795
   0.00052	   0.00658
   0.00028	   0.00521
   0.00011	   0.00383
   0.00002	   0.00244
  -0.00002	   0.00106
   0.00001	  -0.00032
   0.00010	  -0.00171
   0.00025	  -0.00310
   0.00046	  -0.00449
   0.00076	  -0.00589
   0.00114	  -0.00728
   0.00162	  -0.00865
   0.00221	  -0.01000
   0.00293	  -0.01132
   0.00379	  -0.01257
   0.00482	  -0.01372
   0.00600	  -0.01477
   0.00731	  -0.01577
   0.00869	  -0.01675
   0.01013	  -0.01774
   0.01162	  -0.01874
   0.01316	  -0.01977
   0.01476	  -0.02082
   0.01641	  -0.02189
   0.01812	  -0.02297
   0.01991	  -0.02406
   0.02178	  -0.02513
   0.02374	  -0.02618
   0.02580	  -0.02720
   0.02796	  -0.02819
   0.03025	  -0.02913
   0.03266	  -0.03001
   0.03523	  -0.03085
   0.03796	  -0.03165
   0.04086	  -0.03242
   0.04396	  -0.03319
   0.04726	  -0.03396
   0.05081	  -0.03476
   0.05461	  -0.03562
   0.05869	  -0.03655
   0.06306	  -0.03756
   0.06776	  -0.03865
   0.07281	  -0.03984
   0.07823	  -0.04112
   0.08402	  -0.04249
   0.09018	  -0.04394
   0.09668	  -0.04544
   0.10351	  -0.04694
   0.11068	  -0.04844
   0.11820	  -0.04992
   0.12606	  -0.05137
   0.13425	  -0.05278
   0.14273	  -0.05415
   0.15148	  -0.05548
   0.16044	  -0.05674
   0.16958	  -0.05793
   0.17885	  -0.05904
   0.18823	  -0.06005
   0.19770	  -0.06095
   0.20729	  -0.06174
   0.21703	  -0.06245
   0.22680	  -0.06311
   0.23642	  -0.06380
   0.24587	  -0.06458
   0.25524	  -0.06547
   0.26446	  -0.06642
   0.27341	  -0.06733
   0.28212	  -0.06808
   0.29076	  -0.06861
   0.29946	  -0.06894
   0.30828	  -0.06909
   0.31723	  -0.06908
   0.32634	  -0.06890
   0.33566	  -0.06858
   0.34522	  -0.06810
   0.35505	  -0.06749
   0.36520	  -0.06673
   0.37570	  -0.06585
   0.38658	  -0.06485
   0.39783	  -0.06376
   0.40943	  -0.06261
   0.42133	  -0.06140
   0.43347	  -0.06016
   0.44578	  -0.05889
   0.45824	  -0.05759
   0.47083	  -0.05628
   0.48348	  -0.05497
   0.49616	  -0.05365
   0.50887	  -0.05236
   0.52163	  -0.05107
   0.53443	  -0.04977
   0.54723	  -0.04848
   0.56002	  -0.04719
   0.57279	  -0.04589
   0.58553	  -0.04458
   0.59824	  -0.04326
   0.61091	  -0.04193
   0.62360	  -0.04056
   0.63632	  -0.03917
   0.64907	  -0.03777
   0.66185	  -0.03635
   0.67465	  -0.03493
   0.68746	  -0.03349
   0.70027	  -0.03206
   0.71309	  -0.03063
   0.72590	  -0.02920
   0.73868	  -0.02779
   0.75142	  -0.02639
   0.76412	  -0.02500
   0.77681	  -0.02364
   0.78948	  -0.02229
   0.80212	  -0.02097
   0.81474	  -0.01967
   0.82736	  -0.01838
   0.83994	  -0.01711
   0.85245	  -0.01585
   0.86488	  -0.01460
   0.87719	  -0.01335
   0.88932	  -0.01210
   0.90123	  -0.01086
   0.91289	  -0.00962
   0.92424	  -0.00840
   0.93519	  -0.00722
   0.94567	  -0.00607
   0.95561	  -0.00497
   0.96495	  -0.00393
   0.97363	  -0.00297
   0.98165	  -0.00206
   0.98902	  -0.00123
   0.99580	  -0.00047
   1.00000	   0.00000
